# date, mag, err_mag
-0.000 19.619042 0.202611
1.000 19.730229 0.202810
2.000 19.591916 0.203172
3.000 20.035535 0.203667
4.000 19.604711 0.204233
5.000 20.142960 0.204934
6.000 20.205217 0.205642
7.000 20.568021 0.206331
8.000 20.438842 0.206864
9.000 20.692378 0.207174
10.000 21.181376 0.207287
11.000 20.842541 0.207276
12.000 20.903793 0.207285
13.000 20.169578 0.207295
14.000 20.455435 0.207399
15.000 21.136111 0.207619
16.000 20.624432 0.207891
17.000 21.025488 0.208427
18.000 20.977671 0.208949
19.000 21.083242 0.209357
20.000 20.879271 0.209600
21.000 21.312067 0.209829
22.000 21.538327 0.210147
23.000 20.789302 0.210352
24.000 21.572114 0.210714
25.000 21.238568 0.211120
26.000 21.460515 0.211615
27.000 21.276074 0.212182
28.000 21.789926 0.212666
29.000 21.386754 0.213064
30.000 21.542705 0.213194
31.000 21.775818 0.213269
32.000 21.731635 0.213264
33.000 21.645803 0.213075
34.000 21.663958 0.212665
35.000 20.942304 0.212185
36.000 21.608780 0.211897
37.000 21.853453 0.211661
38.000 21.009509 0.211481
39.000 21.566330 0.211418
40.000 21.319878 0.211269
41.000 21.377031 0.210936
42.000 21.016976 0.210762
43.000 21.015956 0.210708
44.000 21.589548 0.210682
45.000 21.357162 0.210751
46.000 21.115565 0.210680
47.000 21.111304 0.210483
48.000 21.038355 0.209918
49.000 20.817909 0.209088
50.000 20.653768 0.208109
51.000 20.085770 0.207138
52.000 20.721900 0.206347
53.000 20.605947 0.205719
54.000 20.201400 0.205125
55.000 20.124004 0.204376
56.000 19.539593 0.203797
57.000 19.942213 0.203267
58.000 19.450978 0.202653
59.000 20.114221 0.202166
60.000 19.612242 0.201820
61.000 19.085617 0.201593
62.000 19.446789 0.201427
63.000 19.285446 0.201198
64.000 19.233706 0.200920
65.000 19.294079 0.200637
66.000 18.775549 0.200266
67.000 19.014803 0.199839
68.000 19.209865 0.199615
69.000 19.379492 0.199490
70.000 18.557885 0.199497
71.000 18.770532 0.199809
72.000 19.270706 0.200426
73.000 19.239366 0.201182
74.000 20.110240 0.201800
75.000 19.720724 0.202391
76.000 19.579346 0.202759
77.000 19.432232 0.202920
78.000 19.705288 0.202786
79.000 19.564724 0.202528
80.000 19.656526 0.202252
81.000 19.303406 0.202099
82.000 19.272815 0.202147
83.000 19.500055 0.202212
84.000 19.295312 0.202518
85.000 19.696615 0.202978
86.000 20.023392 0.203488
87.000 19.613133 0.204131
88.000 19.924831 0.204759
89.000 19.887988 0.205262
90.000 20.517454 0.205772
91.000 20.722390 0.206231
92.000 20.415234 0.206518
93.000 20.480102 0.206681
94.000 20.650184 0.206426
95.000 20.287199 0.206127
96.000 20.593643 0.205915
97.000 20.090920 0.205961
98.000 20.553325 0.206208
99.000 20.407608 0.206595
100.000 20.440197 0.206724
101.000 20.545205 0.206827
102.000 20.737475 0.206720
103.000 20.303205 0.206433
104.000 20.593186 0.206207
105.000 20.389978 0.206080
106.000 20.260812 0.206006
107.000 20.470320 0.205959
108.000 20.470047 0.205812
109.000 20.318026 0.205778
110.000 20.747044 0.205899
111.000 20.347849 0.206137
112.000 20.401285 0.206374
113.000 20.313013 0.206458
114.000 20.824325 0.206333
115.000 20.395034 0.205948
116.000 20.412694 0.205466
117.000 20.038379 0.204824
118.000 20.058381 0.204195
119.000 19.989231 0.203652
120.000 19.841215 0.203354
121.000 19.821487 0.203238
122.000 19.601933 0.203296
123.000 19.733963 0.203660
124.000 20.209778 0.204311
125.000 20.219422 0.205056
126.000 20.132861 0.205637
127.000 20.323107 0.206244
128.000 20.173105 0.206876
129.000 20.698773 0.207336
130.000 20.671663 0.207798
131.000 20.295259 0.207944
132.000 20.811451 0.207950
133.000 20.750235 0.207990
134.000 20.813911 0.207936
135.000 20.433279 0.207935
136.000 20.796429 0.207906
137.000 20.677609 0.207781
138.000 20.678390 0.207413
139.000 20.448172 0.206781
140.000 20.438565 0.206143
141.000 20.202768 0.205614
142.000 20.239192 0.205090
143.000 20.101716 0.204506
144.000 19.712117 0.203933
145.000 19.925153 0.203617
146.000 20.112665 0.203697
147.000 20.372611 0.204090
148.000 19.774388 0.204840
149.000 20.337430 0.205657
150.000 20.625960 0.206205
151.000 20.371846 0.206382
152.000 20.357346 0.206374
153.000 19.991629 0.206318
154.000 20.181904 0.206128
155.000 20.173993 0.206021
156.000 20.345634 0.206207
157.000 20.453516 0.206391
158.000 20.668525 0.206522
159.000 20.257945 0.206705
160.000 20.289851 0.207081
161.000 20.605482 0.207551
162.000 20.728817 0.208087
163.000 20.989838 0.208765
164.000 20.986394 0.209300
165.000 21.169080 0.209593
166.000 20.920213 0.209732
167.000 21.366306 0.209940
168.000 21.082421 0.210197
169.000 21.206627 0.210419
170.000 21.057821 0.210774
171.000 21.427191 0.211073
172.000 21.143118 0.211314
173.000 21.632008 0.211482
174.000 21.437445 0.211582
175.000 21.449443 0.211569
176.000 21.178523 0.211592
177.000 21.922254 0.211508
178.000 21.364517 0.211560
179.000 21.414472 0.211643
180.000 21.594141 0.211770
181.000 21.639347 0.211987
182.000 21.417546 0.212135
183.000 21.646764 0.212305
184.000 21.601566 0.212625
185.000 21.865948 0.213178
186.000 22.158319 0.213882
187.000 22.012859 0.214609
188.000 22.053218 0.215520
189.000 22.497327 0.216574
190.000 22.570004 0.217518
191.000 22.727532 0.218382
192.000 23.279246 0.219155
193.000 23.366004 0.219717
194.000 23.581207 0.220231
195.000 23.453526 0.220731
196.000 23.301816 0.221313
197.000 23.417117 0.221841
198.000 24.186266 0.222174
199.000 23.948115 0.222420
200.000 23.587173 0.222515
201.000 23.470465 0.222560
202.000 23.568135 0.222751
203.000 23.889592 0.223093
204.000 24.304943 0.223541
205.000 24.617972 0.223959
206.000 24.111634 0.224339
207.000 23.855807 0.224634
208.000 24.167948 0.224882
209.000 23.960683 0.225098
210.000 24.469252 0.225319
211.000 24.639812 0.225606
212.000 24.638870 0.225905
213.000 24.517185 0.226290
214.000 24.529681 0.226736
215.000 24.594914 0.227012
216.000 24.789989 0.227153
217.000 24.587568 0.227117
218.000 24.498653 0.227032
219.000 24.792325 0.227048
220.000 24.553249 0.227376
221.000 24.809293 0.227823
222.000 24.673672 0.228206
223.000 25.576234 0.228622
224.000 25.196822 0.228962
225.000 25.064284 0.229184
226.000 25.121485 0.229333
227.000 25.217053 0.229412
228.000 25.086236 0.229321
229.000 25.023543 0.229063
230.000 25.065011 0.228765
231.000 24.736379 0.228575
232.000 24.919856 0.228274
233.000 25.018980 0.228117
234.000 24.767494 0.227949
235.000 24.851280 0.227954
236.000 25.164018 0.228022
237.000 25.273027 0.228061
238.000 24.440196 0.228204
239.000 25.176671 0.228303
360.000 20.551117 0.209397
361.000 20.839463 0.209371
362.000 21.003880 0.209443
363.000 20.940951 0.209609
364.000 21.373388 0.209939
365.000 20.927645 0.210320
366.000 21.473087 0.210609
367.000 21.356512 0.210590
368.000 21.255955 0.210247
369.000 21.572238 0.209904
370.000 21.304830 0.209534
371.000 21.457076 0.209060
372.000 20.816647 0.208436
373.000 20.522084 0.207823
374.000 20.318983 0.207270
375.000 20.604122 0.206909
376.000 20.484564 0.206791
377.000 20.558671 0.206809
378.000 20.188199 0.207009
379.000 20.331596 0.207151
380.000 20.023599 0.207086
381.000 20.778599 0.206834
382.000 20.662804 0.206572
383.000 20.190188 0.206206
384.000 20.017425 0.205595
385.000 20.065567 0.205022
386.000 19.830236 0.204457
387.000 19.770381 0.203564
388.000 19.762499 0.202491
389.000 19.607552 0.201606
390.000 19.664241 0.201045
391.000 18.895140 0.200843
392.000 19.271259 0.200729
393.000 19.143799 0.200722
394.000 19.008806 0.201027
395.000 19.070631 0.201483
396.000 20.042867 0.202049
397.000 19.483389 0.202867
398.000 19.826965 0.203729
399.000 20.080719 0.204520
400.000 20.305712 0.205173
401.000 20.260189 0.205784
402.000 20.922660 0.206562
403.000 20.381103 0.207401
404.000 20.472977 0.208091
405.000 21.012067 0.208794
406.000 20.705930 0.209550
407.000 21.086313 0.210316
408.000 21.341165 0.210942
409.000 21.239311 0.211464
410.000 21.479535 0.212100
411.000 21.877773 0.212607
412.000 21.990289 0.212868
413.000 21.893938 0.213027
414.000 21.777855 0.213209
415.000 21.573040 0.213277
416.000 21.591327 0.213147
417.000 21.571678 0.213154
418.000 21.547127 0.213276
419.000 21.648280 0.213295
420.000 21.825917 0.213169
421.000 21.552324 0.212985
422.000 21.568080 0.212868
423.000 22.016841 0.212738
424.000 21.716588 0.212704
425.000 21.864136 0.212483
426.000 21.527325 0.212126
427.000 21.227919 0.211710
428.000 21.341197 0.211292
429.000 21.149606 0.210953
430.000 21.127923 0.210382
431.000 20.918617 0.209632
432.000 20.794867 0.208945
433.000 20.771446 0.208236
434.000 20.440277 0.207626
435.000 20.922151 0.207190
436.000 20.447149 0.206935
437.000 20.479858 0.206466
438.000 20.322833 0.205773
439.000 20.018975 0.204934
440.000 19.752788 0.204129
441.000 19.975049 0.203690
442.000 19.945504 0.203574
443.000 20.145905 0.203822
444.000 20.132229 0.204076
445.000 20.074790 0.204174
446.000 20.375270 0.204313
447.000 19.821258 0.204448
448.000 20.258581 0.204502
449.000 20.226353 0.204757
450.000 20.287468 0.204849
451.000 20.187911 0.204887
452.000 19.836421 0.204887
453.000 19.690958 0.204827
454.000 19.689840 0.204659
455.000 19.986449 0.204682
456.000 20.299333 0.204753
457.000 20.298639 0.204738
458.000 20.427216 0.204845
459.000 20.147951 0.204906
460.000 20.213903 0.205035
461.000 19.838985 0.205288
462.000 20.156506 0.205670
463.000 20.452057 0.205977
464.000 20.112510 0.206358
465.000 20.577909 0.206711
466.000 20.671311 0.207120
467.000 20.694109 0.207588
468.000 21.162677 0.207922
469.000 20.524685 0.208008
470.000 20.898319 0.207858
471.000 20.749225 0.207499
472.000 20.629801 0.206990
473.000 20.721364 0.206284
474.000 20.095260 0.205510
475.000 19.967467 0.204862
476.000 19.822448 0.204269
477.000 19.948271 0.203682
478.000 19.709154 0.203178
479.000 19.616861 0.202895
480.000 19.453470 0.202853
481.000 19.687485 0.202799
482.000 19.949563 0.202840
483.000 19.793495 0.202812
484.000 19.327885 0.202946
485.000 20.063419 0.203143
486.000 19.944764 0.203400
487.000 19.898941 0.203737
488.000 19.969521 0.204017
489.000 19.850321 0.204377
490.000 20.132857 0.204826
491.000 20.342611 0.205538
492.000 20.636658 0.206381
493.000 20.439411 0.206772
494.000 20.359975 0.206963
495.000 20.671203 0.207116
496.000 20.603377 0.207434
497.000 20.776058 0.207769
498.000 20.754230 0.207984
499.000 20.759734 0.207919
500.000 20.510442 0.207816
501.000 21.013392 0.207816
502.000 20.737435 0.207611
503.000 20.238468 0.207452
504.000 20.994664 0.207393
505.000 20.517352 0.207058
506.000 20.357791 0.206740
507.000 20.211449 0.206599
508.000 20.493682 0.206587
509.000 20.649343 0.206674
510.000 20.548182 0.206952
511.000 20.452493 0.207138
512.000 20.748749 0.207277
513.000 20.592347 0.207062
514.000 20.558519 0.206810
515.000 20.467375 0.206341
516.000 20.526974 0.205727
517.000 20.033453 0.205167
518.000 19.848490 0.204863
519.000 19.828458 0.204680
520.000 20.302495 0.204650
521.000 19.845406 0.204891
522.000 20.065104 0.205093
523.000 20.399115 0.205219
524.000 19.845298 0.205139
525.000 19.857434 0.205123
526.000 19.784734 0.204919
527.000 19.986725 0.204346
528.000 19.739026 0.203678
529.000 19.734262 0.203076
530.000 19.934811 0.202349
531.000 19.518372 0.201419
532.000 19.087256 0.200394
533.000 18.988113 0.199346
534.000 18.797518 0.198544
535.000 18.578713 0.198080
536.000 18.732193 0.197914
537.000 19.048298 0.197932
538.000 18.748872 0.198127
539.000 18.833036 0.198270
540.000 18.895963 0.198422
541.000 18.930872 0.198955
542.000 19.202906 0.199547
543.000 18.919307 0.200123
544.000 19.230824 0.200685
545.000 19.310494 0.201155
546.000 19.370472 0.201614
547.000 19.503813 0.201966
548.000 19.398630 0.201976
549.000 19.700082 0.201893
550.000 19.787058 0.202098
551.000 19.191617 0.202560
552.000 19.857943 0.202996
553.000 20.151862 0.203170
554.000 19.652729 0.203179
555.000 20.086544 0.203096
556.000 19.866637 0.202806
557.000 19.739906 0.202218
558.000 19.216037 0.201522
559.000 19.352928 0.200689
560.000 19.502818 0.200105
561.000 19.171560 0.199755
562.000 18.887248 0.199555
563.000 18.759274 0.199286
564.000 18.863632 0.198988
565.000 18.908390 0.198656
566.000 19.201535 0.198569
567.000 18.608688 0.198576
568.000 19.038214 0.198760
569.000 18.491282 0.198882
570.000 19.421837 0.199098
571.000 19.025306 0.199255
572.000 19.231686 0.199499
573.000 19.450986 0.199710
574.000 19.146526 0.199912
575.000 18.808092 0.200151
576.000 19.286467 0.200498
577.000 19.382084 0.201047
578.000 19.599476 0.201594
579.000 19.616785 0.202148
580.000 19.751243 0.202529
581.000 19.388179 0.202804
582.000 19.669975 0.202650
583.000 19.638498 0.202428
584.000 19.675249 0.202004
585.000 19.242142 0.201393
586.000 19.331811 0.200987
587.000 19.492894 0.200676
588.000 19.303826 0.200283
589.000 19.274060 0.200060
590.000 19.889597 0.200127
591.000 19.039342 0.200112
592.000 19.128501 0.199924
593.000 19.463689 0.199733
594.000 18.745039 0.199465
595.000 19.072812 0.199157
596.000 18.874891 0.198809
597.000 18.803152 0.198408
598.000 18.927964 0.198135
599.000 18.937743 0.198201
720.000 23.595682 0.222713
721.000 23.790058 0.222719
722.000 23.529105 0.222706
723.000 24.095723 0.222542
724.000 23.718447 0.222298
725.000 23.753812 0.221874
726.000 23.662473 0.221415
727.000 23.366735 0.220859
728.000 23.354447 0.220466
729.000 23.411575 0.220170
730.000 23.071412 0.220102
731.000 23.065618 0.220028
732.000 22.886656 0.219940
733.000 23.269373 0.219754
734.000 22.856443 0.219554
735.000 22.968125 0.219656
736.000 22.999140 0.219885
737.000 23.397957 0.220082
738.000 23.001377 0.220233
739.000 23.183259 0.220553
740.000 23.493080 0.220849
741.000 23.658959 0.221121
742.000 23.088845 0.221158
743.000 23.682027 0.221140
744.000 23.481267 0.221049
745.000 23.631648 0.221011
746.000 23.223590 0.220989
747.000 23.529052 0.220949
748.000 23.628307 0.220579
749.000 23.350631 0.220051
750.000 23.159535 0.219630
751.000 23.256501 0.219266
752.000 22.929575 0.218914
753.000 22.970111 0.218669
754.000 23.069331 0.218536
755.000 23.001839 0.218383
756.000 23.109574 0.218440
757.000 22.835513 0.218740
758.000 22.902961 0.219159
759.000 23.050945 0.219774
760.000 23.379853 0.220357
761.000 23.435117 0.220759
762.000 23.329974 0.220851
763.000 23.194298 0.220970
764.000 23.479751 0.220878
765.000 23.139144 0.220769
766.000 23.294964 0.220656
767.000 22.834781 0.220523
768.000 23.019347 0.220485
769.000 23.494647 0.220397
770.000 23.232090 0.220398
771.000 23.021725 0.220513
772.000 23.384751 0.220843
773.000 23.792223 0.221213
774.000 23.448311 0.221715
775.000 23.596226 0.222385
776.000 24.272226 0.222971
777.000 24.107888 0.223441
778.000 23.993661 0.223705
779.000 24.079148 0.223732
780.000 24.006518 0.223668
781.000 24.060278 0.223458
782.000 23.857622 0.223176
783.000 23.632830 0.222967
784.000 23.756393 0.222970
785.000 24.020746 0.222852
786.000 23.894385 0.222751
787.000 23.573999 0.222434
788.000 23.588252 0.221941
789.000 23.577116 0.221592
790.000 23.845081 0.221305
791.000 23.589877 0.220896
792.000 23.226821 0.220204
793.000 23.051887 0.219650
794.000 22.905181 0.219325
795.000 23.077989 0.219251
796.000 23.278624 0.219241
797.000 22.733690 0.219319
798.000 23.045763 0.219279
799.000 22.941657 0.219166
800.000 23.248872 0.218957
801.000 22.981585 0.218723
802.000 22.748549 0.218468
803.000 22.660388 0.218294
804.000 22.540065 0.218187
805.000 22.644642 0.218108
806.000 23.041097 0.218089
807.000 23.044189 0.218120
808.000 22.807337 0.218209
809.000 22.483884 0.218240
810.000 22.853186 0.218357
811.000 23.121280 0.218457
812.000 22.806291 0.218554
813.000 23.237950 0.218818
814.000 23.006765 0.219037
815.000 23.449716 0.219018
816.000 23.247940 0.218789
817.000 22.676936 0.218488
818.000 22.631652 0.218036
819.000 22.652594 0.217560
820.000 22.571405 0.217132
821.000 22.221432 0.216562
822.000 22.267003 0.216148
823.000 22.418139 0.215909
824.000 22.278439 0.215889
825.000 22.584143 0.216213
826.000 22.380450 0.216529
827.000 22.547309 0.216847
828.000 22.715435 0.216880
829.000 22.386314 0.216678
830.000 22.494359 0.216257
831.000 21.857013 0.215687
832.000 22.263485 0.215144
833.000 21.991903 0.214644
834.000 21.944255 0.214200
835.000 22.092539 0.213751
836.000 22.272410 0.213682
837.000 21.523965 0.213784
838.000 21.827365 0.213772
839.000 21.909812 0.213673
840.000 21.670569 0.213518
841.000 21.622348 0.213335
842.000 21.633378 0.213195
843.000 21.936396 0.213351
844.000 21.559353 0.213529
