# date, mag, err_mag
-0.000 19.335192 0.202418
1.000 19.804152 0.203065
2.000 20.172393 0.203889
3.000 20.250294 0.204774
4.000 20.020034 0.205612
5.000 20.213504 0.206604
6.000 20.548945 0.207448
7.000 20.696456 0.208151
8.000 20.941309 0.208444
9.000 20.694771 0.208320
10.000 20.919319 0.207935
11.000 20.496443 0.207536
12.000 20.795972 0.207408
13.000 20.276221 0.207386
14.000 20.508516 0.207618
15.000 20.722980 0.208078
16.000 20.980210 0.208542
17.000 21.116864 0.209538
18.000 20.967336 0.210248
19.000 20.939997 0.210568
20.000 21.196177 0.210503
21.000 21.195134 0.210565
22.000 21.205996 0.210937
23.000 21.303082 0.211032
24.000 21.133086 0.211557
25.000 21.635809 0.212117
26.000 21.881297 0.212819
27.000 21.633273 0.213568
28.000 21.733546 0.214022
29.000 22.228322 0.214263
30.000 22.123659 0.213919
31.000 21.677790 0.213687
32.000 21.650551 0.213434
33.000 21.309983 0.212875
34.000 21.603041 0.211976
35.000 21.379410 0.211177
36.000 21.316500 0.211045
37.000 21.775188 0.210992
38.000 21.261069 0.210989
39.000 21.311655 0.211172
40.000 21.355736 0.211002
41.000 21.136104 0.210376
42.000 21.393903 0.210303
43.000 21.159978 0.210469
44.000 21.248363 0.210600
45.000 21.751467 0.210876
46.000 21.117351 0.210684
47.000 20.896583 0.210231
48.000 20.933526 0.208997
49.000 20.466467 0.207459
50.000 20.164005 0.205943
51.000 20.108363 0.204767
52.000 20.122545 0.204183
53.000 19.585259 0.203921
54.000 19.784105 0.203548
55.000 19.230094 0.202669
56.000 19.759505 0.202262
57.000 19.291259 0.201882
58.000 19.502708 0.201229
59.000 19.668936 0.200895
60.000 19.566134 0.200836
61.000 19.395274 0.200914
62.000 18.920068 0.200960
63.000 19.653810 0.200729
64.000 19.119104 0.200355
65.000 19.295566 0.200011
66.000 18.936119 0.199491
67.000 18.879126 0.198916
68.000 19.248031 0.198919
69.000 18.623774 0.199060
70.000 18.771628 0.199396
71.000 19.131074 0.200296
72.000 19.658255 0.201625
73.000 19.180819 0.202883
74.000 20.069030 0.203523
75.000 19.828445 0.204037
76.000 20.053807 0.204032
77.000 20.382308 0.203698
78.000 19.798081 0.202914
79.000 19.775826 0.202187
80.000 19.736570 0.201694
81.000 19.389701 0.201649
82.000 19.557523 0.202055
83.000 19.548147 0.202333
84.000 19.771717 0.203082
85.000 19.837913 0.203963
86.000 19.942576 0.204730
87.000 20.107133 0.205660
88.000 20.532554 0.206387
89.000 20.168343 0.206738
90.000 20.552243 0.207176
91.000 20.883481 0.207518
92.000 20.310014 0.207519
93.000 20.198391 0.207341
94.000 20.504600 0.206340
95.000 20.058699 0.205623
96.000 20.025537 0.205381
97.000 20.394457 0.205824
98.000 20.473717 0.206569
99.000 20.430999 0.207390
100.000 20.492324 0.207333
101.000 20.241428 0.207271
102.000 20.328632 0.206773
103.000 20.290178 0.206047
104.000 20.354482 0.205715
105.000 20.360453 0.205705
106.000 20.610734 0.205772
107.000 20.251012 0.205838
108.000 20.423048 0.205595
109.000 20.288415 0.205670
110.000 20.109861 0.206077
111.000 20.485478 0.206618
112.000 20.565314 0.206987
113.000 20.614504 0.206895
114.000 20.470232 0.206356
115.000 20.207187 0.205401
116.000 19.821515 0.204505
117.000 19.738805 0.203464
118.000 19.709612 0.202692
119.000 19.694776 0.202239
120.000 19.750988 0.202357
121.000 19.728611 0.202714
122.000 19.888307 0.203247
123.000 20.248735 0.204258
124.000 20.265597 0.205622
125.000 20.343658 0.206795
126.000 20.262593 0.207313
127.000 20.678763 0.207890
128.000 20.927547 0.208526
129.000 20.763606 0.208747
130.000 21.217889 0.209081
131.000 20.654890 0.208719
132.000 20.671022 0.208282
133.000 20.719417 0.208180
134.000 20.425146 0.207957
135.000 20.892930 0.207960
136.000 20.516283 0.207909
137.000 20.370705 0.207629
138.000 20.078601 0.206829
139.000 20.404476 0.205605
140.000 20.298309 0.204698
141.000 19.735104 0.204218
142.000 19.560178 0.203752
143.000 19.633239 0.203108
144.000 19.610832 0.202535
145.000 19.518351 0.202608
146.000 19.890867 0.203462
147.000 19.812245 0.204676
148.000 20.774739 0.206297
149.000 20.677419 0.207579
150.000 20.879770 0.207910
151.000 20.485376 0.207406
152.000 20.646259 0.206787
153.000 20.711872 0.206387
154.000 20.120217 0.205880
155.000 20.274545 0.205765
156.000 20.580400 0.206404
157.000 20.540179 0.206811
158.000 20.308282 0.206954
159.000 20.436302 0.207206
160.000 20.791759 0.207896
161.000 20.888932 0.208645
162.000 20.833352 0.209405
163.000 21.236404 0.210375
164.000 20.787713 0.210821
165.000 21.248445 0.210704
166.000 21.377814 0.210421
167.000 21.395782 0.210536
168.000 21.169165 0.210839
169.000 21.356072 0.211052
170.000 21.459401 0.211589
171.000 21.450356 0.211908
172.000 21.333942 0.212065
173.000 21.201749 0.212075
174.000 21.359705 0.212004
175.000 21.173973 0.211760
176.000 20.974456 0.211720
177.000 21.622340 0.211474
178.000 21.088118 0.211650
