# date, mag, err_mag
-0.000 19.752715 0.202654
1.000 19.569622 0.202807
2.000 19.529099 0.203104
3.000 19.624495 0.203525
4.000 19.655614 0.204021
5.000 20.286021 0.204646
6.000 20.321490 0.205294
7.000 20.498674 0.205940
8.000 20.684400 0.206467
9.000 20.421624 0.206809
10.000 20.616452 0.206983
11.000 20.644292 0.207040
12.000 20.601540 0.207101
13.000 20.526169 0.207150
14.000 20.699574 0.207268
15.000 20.479446 0.207479
16.000 20.725296 0.207734
17.000 20.878762 0.208213
18.000 20.432313 0.208690
19.000 20.875733 0.209082
20.000 20.685623 0.209340
21.000 20.765286 0.209586
22.000 21.243666 0.209905
23.000 20.874409 0.210126
24.000 21.258071 0.210478
25.000 21.154895 0.210866
26.000 21.190661 0.211333
27.000 21.405684 0.211866
28.000 21.745001 0.212335
29.000 21.412813 0.212737
30.000 21.519513 0.212914
31.000 21.917899 0.213038
32.000 21.722069 0.213085
33.000 21.712344 0.212966
34.000 21.913060 0.212648
35.000 21.163068 0.212252
36.000 21.218583 0.211998
37.000 21.410807 0.211778
38.000 21.371925 0.211599
39.000 21.145236 0.211516
40.000 21.488121 0.211365
41.000 20.952489 0.211060
42.000 21.234146 0.210884
43.000 21.213778 0.210809
44.000 21.327234 0.210759
45.000 21.159978 0.210794
46.000 20.990189 0.210718
47.000 21.073384 0.210540
48.000 21.292958 0.210051
49.000 21.255468 0.209328
50.000 20.533368 0.208458
51.000 20.642947 0.207572
52.000 20.644750 0.206818
53.000 20.535798 0.206188
54.000 19.887093 0.205583
55.000 20.030249 0.204850
56.000 20.024873 0.204256
57.000 19.928558 0.203706
58.000 19.840153 0.203088
59.000 19.836539 0.202579
60.000 19.579207 0.202192
61.000 19.398544 0.201912
62.000 19.737239 0.201694
63.000 19.514175 0.201434
64.000 18.884618 0.201141
65.000 19.704335 0.200850
66.000 19.037764 0.200486
67.000 19.078623 0.200075
68.000 18.810832 0.199832
69.000 18.843595 0.199673
70.000 19.248767 0.199631
71.000 18.682505 0.199853
72.000 18.859018 0.200349
73.000 19.543942 0.200986
74.000 19.955618 0.201533
75.000 19.412884 0.202076
76.000 19.864816 0.202445
77.000 19.679709 0.202645
78.000 19.811704 0.202591
79.000 19.608449 0.202419
80.000 19.553187 0.202213
81.000 19.582798 0.202095
82.000 19.785082 0.202135
83.000 19.712060 0.202188
84.000 19.671809 0.202444
85.000 19.673397 0.202839
86.000 19.723174 0.203287
87.000 19.964241 0.203863
88.000 20.405948 0.204439
89.000 20.041701 0.204923
90.000 20.159564 0.205420
91.000 20.074628 0.205878
92.000 20.201042 0.206193
93.000 20.697971 0.206400
94.000 20.402504 0.206248
95.000 20.465596 0.206040
96.000 20.398695 0.205885
97.000 20.090892 0.205932
98.000 20.300569 0.206142
99.000 20.515075 0.206475
100.000 20.682887 0.206602
101.000 20.193652 0.206709
102.000 20.341596 0.206641
103.000 20.450844 0.206417
104.000 20.781587 0.206231
105.000 20.523762 0.206119
106.000 20.818646 0.206047
107.000 20.295312 0.205995
108.000 20.443460 0.205860
109.000 20.222710 0.205817
110.000 20.349968 0.205906
111.000 19.973083 0.206098
112.000 20.070732 0.206298
113.000 20.394636 0.206379
114.000 20.167870 0.206286
115.000 20.266854 0.205972
116.000 20.248124 0.205564
117.000 20.024619 0.205005
118.000 19.750636 0.204440
119.000 19.978795 0.203933
120.000 20.012406 0.203620
121.000 19.895625 0.203459
122.000 19.755358 0.203452
123.000 19.790158 0.203712
124.000 20.081594 0.204235
125.000 19.948974 0.204862
126.000 20.217680 0.205379
127.000 19.974663 0.205934
128.000 20.364886 0.206525
129.000 20.315998 0.206981
130.000 20.864265 0.207442
131.000 20.685118 0.207639
132.000 20.670551 0.207710
133.000 20.832494 0.207797
134.000 20.605019 0.207795
135.000 20.985422 0.207824
136.000 20.614036 0.207823
137.000 20.667368 0.207734
138.000 20.468382 0.207434
139.000 20.476362 0.206900
140.000 20.303496 0.206342
141.000 20.330620 0.205857
142.000 20.183190 0.205365
143.000 20.350871 0.204814
144.000 19.979865 0.204265
145.000 20.290035 0.203925
146.000 19.996170 0.203919
147.000 20.227602 0.204189
148.000 20.090768 0.204783
149.000 20.349326 0.205466
150.000 20.399217 0.205953
151.000 20.470981 0.206147
152.000 20.468854 0.206187
153.000 20.093612 0.206181
154.000 20.345737 0.206052
155.000 20.533758 0.205979
156.000 20.018788 0.206143
157.000 20.218770 0.206306
158.000 20.488467 0.206428
159.000 20.367376 0.206596
160.000 20.718802 0.206929
161.000 20.422350 0.207350
162.000 20.621103 0.207835
163.000 21.059889 0.208451
164.000 20.858660 0.208961
165.000 21.138810 0.209275
166.000 21.010856 0.209458
167.000 21.148682 0.209692
168.000 21.195756 0.209961
169.000 21.041769 0.210197
170.000 21.362893 0.210541
171.000 21.423100 0.210840
172.000 21.498700 0.211089
173.000 21.724535 0.211277
174.000 21.157217 0.211404
175.000 21.157599 0.211429
176.000 21.366029 0.211478
177.000 21.158655 0.211431
178.000 21.641476 0.211490
179.000 21.222828 0.211572
180.000 21.481977 0.211690
181.000 21.590287 0.211885
182.000 21.732504 0.212027
183.000 21.633654 0.212188
184.000 21.440167 0.212478
185.000 22.038659 0.212967
186.000 22.029677 0.213596
187.000 22.474194 0.214260
188.000 22.323038 0.215092
189.000 22.305251 0.216063
190.000 22.550921 0.216958
191.000 22.709772 0.217798
192.000 23.097435 0.218571
193.000 23.031147 0.219168
194.000 23.098212 0.219719
195.000 23.382737 0.220251
196.000 23.306175 0.220844
197.000 24.078702 0.221388
198.000 23.724524 0.221765
199.000 23.378878 0.222061
200.000 23.739562 0.222220
201.000 23.660575 0.222323
202.000 23.396530 0.222536
203.000 23.715331 0.222869
204.000 23.718817 0.223291
205.000 24.135270 0.223691
206.000 23.964896 0.224063
207.000 24.250998 0.224367
208.000 24.094576 0.224631
209.000 24.654523 0.224866
210.000 24.501965 0.225100
211.000 24.184563 0.225387
212.000 24.088981 0.225683
213.000 24.230737 0.226051
214.000 24.570407 0.226474
215.000 24.731153 0.226757
216.000 24.876302 0.226928
217.000 24.836764 0.226945
218.000 24.997461 0.226912
219.000 24.557875 0.226951
220.000 24.844920 0.227245
221.000 24.657749 0.227644
222.000 24.843561 0.227997
223.000 25.062821 0.228385
224.000 25.145033 0.228715
225.000 25.424597 0.228951
226.000 25.204800 0.229123
227.000 25.045667 0.229234
228.000 24.882552 0.229196
229.000 25.647030 0.229006
230.000 25.276369 0.228770
231.000 25.033354 0.228610
232.000 24.919606 0.228349
233.000 25.302946 0.228199
234.000 24.934585 0.228036
235.000 24.678733 0.228017
236.000 24.721539 0.228055
237.000 24.685772 0.228073
238.000 25.057294 0.228184
239.000 24.786241 0.228265
360.000 20.971162 0.209631
361.000 21.030566 0.209548
362.000 20.986050 0.209560
363.000 20.954850 0.209664
364.000 20.851111 0.209918
365.000 21.300969 0.210233
366.000 21.085263 0.210484
367.000 20.938578 0.210487
368.000 21.385889 0.210218
369.000 21.013613 0.209936
370.000 20.911652 0.209619
371.000 20.954891 0.209202
372.000 20.774821 0.208647
373.000 20.690068 0.208087
374.000 20.688341 0.207565
375.000 20.615274 0.207195
376.000 20.706565 0.207028
377.000 20.828323 0.206983
378.000 20.377027 0.207102
379.000 20.509087 0.207190
380.000 20.367437 0.207118
381.000 20.200075 0.206894
382.000 20.269833 0.206658
383.000 20.703413 0.206330
384.000 20.261565 0.205790
385.000 20.021922 0.205268
386.000 20.101845 0.204740
387.000 19.708823 0.203929
388.000 19.565040 0.202952
389.000 19.802873 0.202112
390.000 19.238635 0.201530
391.000 19.090447 0.201249
392.000 18.798621 0.201053
393.000 19.202868 0.200964
394.000 19.394155 0.201155
395.000 19.388516 0.201495
396.000 19.574958 0.201953
397.000 19.831982 0.202647
398.000 19.666260 0.203405
399.000 20.045651 0.204128
400.000 20.340174 0.204752
401.000 20.225732 0.205352
402.000 20.383225 0.206094
403.000 20.522504 0.206896
404.000 20.655494 0.207580
405.000 20.751001 0.208277
406.000 20.878438 0.209020
407.000 21.105072 0.209776
408.000 20.945387 0.210415
409.000 21.262631 0.210966
410.000 21.704476 0.211607
411.000 21.916195 0.212139
412.000 21.703546 0.212458
413.000 21.801745 0.212682
414.000 22.015842 0.212912
415.000 21.627875 0.213035
416.000 21.365401 0.212981
417.000 21.535645 0.213025
418.000 21.908737 0.213155
419.000 21.944509 0.213197
420.000 21.345869 0.213111
421.000 21.461484 0.212968
422.000 21.492293 0.212874
423.000 21.862986 0.212763
424.000 21.410176 0.212727
425.000 21.731197 0.212534
