# date, mag, err_mag
-0.000 19.653638 0.202494
1.000 20.092066 0.202898
2.000 19.659527 0.203506
3.000 19.837770 0.204240
4.000 20.216939 0.204997
5.000 20.170220 0.205897
6.000 20.630964 0.206726
7.000 20.544164 0.207466
8.000 20.784560 0.207917
9.000 20.335703 0.208020
10.000 20.887865 0.207865
11.000 20.627303 0.207609
12.000 20.333107 0.207488
13.000 20.499755 0.207430
14.000 20.430843 0.207563
15.000 20.749985 0.207887
16.000 20.789134 0.208263
17.000 21.027227 0.209039
18.000 20.967523 0.209700
19.000 20.795739 0.210111
20.000 21.236711 0.210229
21.000 20.911614 0.210367
22.000 21.783836 0.210690
23.000 21.016383 0.210832
24.000 21.424419 0.211259
25.000 21.811903 0.211740
26.000 21.518676 0.212346
27.000 22.203230 0.213025
28.000 21.905757 0.213523
29.000 21.601304 0.213863
30.000 21.887388 0.213769
31.000 21.799485 0.213662
32.000 21.888308 0.213493
33.000 21.955990 0.213084
34.000 21.479579 0.212389
35.000 21.557553 0.211688
36.000 21.143387 0.211404
37.000 21.174902 0.211223
38.000 21.281659 0.211123
39.000 21.467735 0.211189
40.000 21.014396 0.211058
41.000 21.108990 0.210603
42.000 21.371179 0.210460
43.000 21.145358 0.210509
44.000 21.060125 0.210573
45.000 21.376428 0.210760
46.000 21.159477 0.210663
47.000 21.081168 0.210355
48.000 20.955207 0.209463
49.000 21.000584 0.208241
50.000 20.628887 0.206918
51.000 20.620448 0.205752
52.000 20.131574 0.204983
53.000 19.907300 0.204497
54.000 19.682230 0.204020
55.000 19.758404 0.203236
56.000 19.684867 0.202744
57.000 19.354951 0.202301
58.000 19.787750 0.201687
59.000 19.509361 0.201281
60.000 19.022523 0.201087
61.000 19.433836 0.201035
62.000 19.302895 0.201014
63.000 19.321975 0.200827
64.000 19.417337 0.200530
65.000 18.951509 0.200228
66.000 19.047308 0.199785
67.000 19.352909 0.199275
68.000 19.177581 0.199140
69.000 19.215042 0.199145
70.000 18.904945 0.199330
71.000 18.994864 0.199958
72.000 19.013758 0.200979
73.000 19.575381 0.202071
74.000 20.100952 0.202795
75.000 19.628009 0.203411
76.000 19.988648 0.203632
77.000 19.745404 0.203551
78.000 19.733542 0.203065
79.000 19.967513 0.202508
80.000 19.500450 0.202045
81.000 19.643980 0.201876
82.000 19.276519 0.202061
83.000 19.219838 0.202234
84.000 19.614200 0.202772
85.000 19.783236 0.203478
86.000 20.132559 0.204169
87.000 20.194866 0.205005
88.000 19.873709 0.205735
89.000 20.769220 0.206208
90.000 20.408764 0.206696
91.000 20.607562 0.207102
92.000 20.724834 0.207244
93.000 20.514685 0.207225
94.000 20.501303 0.206576
95.000 20.331636 0.205998
96.000 20.352073 0.205687
97.000 20.060447 0.205867
98.000 19.872082 0.206347
99.000 20.437692 0.206978
100.000 20.552699 0.207078
101.000 20.689139 0.207125
102.000 20.924158 0.206835
103.000 20.456684 0.206310
104.000 20.626458 0.205980
105.000 19.878908 0.205866
106.000 20.079275 0.205845
107.000 20.242417 0.205852
108.000 20.132650 0.205671
109.000 20.222580 0.205688
110.000 19.925847 0.205950
111.000 20.511254 0.206357
112.000 20.268700 0.206696
113.000 20.509912 0.206733
114.000 20.503350 0.206422
115.000 19.978236 0.205741
116.000 20.056031 0.205005
117.000 19.849721 0.204105
118.000 19.614857 0.203335
119.000 19.371206 0.202778
120.000 19.482332 0.202650
121.000 19.770096 0.202773
122.000 19.680535 0.203100
123.000 19.948539 0.203835
124.000 20.211912 0.204909
125.000 20.086649 0.205966
126.000 20.295244 0.206616
127.000 20.750976 0.207262
128.000 20.730066 0.207926
129.000 20.619271 0.208290
130.000 20.657818 0.208684
131.000 20.731853 0.208577
132.000 20.439262 0.208327
133.000 20.585160 0.208237
134.000 20.457074 0.208053
135.000 20.776483 0.208011
136.000 20.824338 0.207946
137.000 20.488546 0.207734
138.000 20.893198 0.207144
139.000 20.076986 0.206188
140.000 20.051890 0.205350
141.000 19.914964 0.204778
142.000 20.005460 0.204246
143.000 19.788778 0.203618
144.000 19.840025 0.203029
145.000 19.780377 0.202886
146.000 19.875515 0.203353
147.000 20.184922 0.204205
148.000 20.174097 0.205475
149.000 20.325877 0.206645
150.000 20.485859 0.207209
151.000 20.419185 0.207119
152.000 20.198286 0.206802
153.000 20.451931 0.206523
154.000 20.076976 0.206118
155.000 20.323444 0.205943
156.000 20.405194 0.206302
157.000 20.177627 0.206604
158.000 20.381152 0.206767
159.000 20.274186 0.207000
160.000 20.741676 0.207537
161.000 20.497978 0.208172
162.000 20.901559 0.208853
163.000 20.744199 0.209711
164.000 20.997112 0.210254
165.000 21.734023 0.210377
166.000 21.064182 0.210298
167.000 20.885382 0.210417
168.000 21.044615 0.210661
169.000 21.144465 0.210861
170.000 21.228180 0.211292
171.000 21.247679 0.211608
172.000 21.622462 0.211816
173.000 21.627527 0.211909
174.000 21.430386 0.211915
175.000 21.798071 0.211770
176.000 21.442081 0.211734
177.000 21.135551 0.211549
178.000 21.400297 0.211633
179.000 21.496490 0.211762
180.000 21.627574 0.211950
181.000 21.045561 0.212264
182.000 21.454058 0.212425
183.000 21.660145 0.212616
184.000 21.871054 0.213050
185.000 21.973719 0.213836
186.000 22.383889 0.214787
187.000 22.198909 0.215677
188.000 22.695868 0.216803
189.000 22.540261 0.218080
190.000 23.143883 0.219082
191.000 22.927401 0.219919
192.000 23.464455 0.220602
193.000 23.406042 0.220967
194.000 23.173492 0.221322
195.000 23.707632 0.221722
196.000 23.464883 0.222306
197.000 23.615684 0.222804
198.000 23.654179 0.222987
199.000 23.806332 0.223077
200.000 24.183543 0.222973
201.000 23.791678 0.222865
202.000 24.052498 0.223070
203.000 24.298510 0.223535
204.000 23.903133 0.224134
205.000 24.289157 0.224626
206.000 24.339799 0.225021
207.000 24.103161 0.225259
208.000 24.157074 0.225437
209.000 24.075139 0.225585
210.000 24.453770 0.225771
211.000 24.274834 0.226083
212.000 24.448717 0.226414
213.000 24.763017 0.226875
214.000 24.738906 0.227410
215.000 25.243186 0.227622
216.000 24.921656 0.227624
217.000 24.847769 0.227379
218.000 24.203785 0.227133
219.000 24.574401 0.227126
220.000 24.757310 0.227665
221.000 24.853160 0.228332
222.000 25.241848 0.228807
223.000 25.254181 0.229291
224.000 24.730554 0.229615
225.000 25.113090 0.229741
226.000 25.318340 0.229775
227.000 25.026942 0.229738
228.000 25.042145 0.229459
229.000 24.862897 0.228973
230.000 25.144528 0.228509
231.000 25.137767 0.228298
232.000 25.047070 0.227922
233.000 24.833173 0.227817
234.000 24.454745 0.227680
235.000 24.920879 0.227822
236.000 25.162410 0.228023
237.000 25.295375 0.228118
238.000 24.900570 0.228361
239.000 24.898550 0.228492
360.000 21.149470 0.209096
361.000 21.100905 0.209218
362.000 21.135923 0.209435
363.000 20.725095 0.209747
364.000 21.103036 0.210277
365.000 21.211609 0.210814
366.000 21.299669 0.211128
367.000 21.388315 0.210906
368.000 21.004966 0.210202
369.000 20.727811 0.209633
370.000 21.123550 0.209117
371.000 20.971924 0.208493
372.000 20.352523 0.207680
373.000 20.597181 0.206960
374.000 20.413350 0.206389
375.000 20.491696 0.206156
376.000 20.271380 0.206294
377.000 20.461837 0.206570
378.000 20.340258 0.207043
379.000 20.622649 0.207306
380.000 20.586561 0.207163
381.000 20.433738 0.206721
382.000 20.713387 0.206327
383.000 20.431455 0.205813
384.000 20.091919 0.204950
385.000 19.952533 0.204246
386.000 20.212528 0.203611
387.000 19.472686 0.202456
388.000 19.202803 0.201096
389.000 19.085007 0.200168
390.000 18.927050 0.199820
391.000 19.142191 0.200015
392.000 19.162799 0.200211
393.000 19.102847 0.200461
394.000 19.424349 0.201120
395.000 19.728710 0.201895
396.000 19.465938 0.202726
397.000 20.128932 0.203862
398.000 19.905032 0.204944
399.000 20.146517 0.205809
400.000 20.147383 0.206401
401.000 20.500048 0.206942
402.000 20.832784 0.207788
403.000 20.940865 0.208716
404.000 21.430118 0.209364
405.000 21.132178 0.210042
406.000 21.329018 0.210818
407.000 21.131617 0.211603
408.000 21.933838 0.212148
409.000 21.264104 0.212546
410.000 21.883168 0.213182
411.000 22.012320 0.213609
412.000 22.033335 0.213649
413.000 21.735355 0.213601
414.000 21.595703 0.213674
415.000 22.145287 0.213606
416.000 21.651573 0.213261
417.000 21.950746 0.213233
418.000 21.750589 0.213419
419.000 21.844991 0.213415
420.000 21.759024 0.213171
421.000 21.819441 0.212869
422.000 21.779360 0.212728
