# date, mag, err_mag
-0.000 19.436488 0.202364
1.000 20.040937 0.203369
2.000 19.768116 0.204380
3.000 20.269316 0.205336
4.000 20.598567 0.206180
5.000 20.338838 0.207228
6.000 21.139895 0.208032
7.000 21.004130 0.208653
8.000 20.373262 0.208720
9.000 21.057706 0.208362
10.000 21.048756 0.207775
11.000 20.507889 0.207336
12.000 20.515575 0.207304
13.000 20.646887 0.207371
14.000 20.244063 0.207732
15.000 20.793889 0.208337
16.000 21.058762 0.208844
17.000 20.995595 0.210089
18.000 21.477395 0.210733
19.000 21.737925 0.210873
20.000 20.793448 0.210571
21.000 20.837340 0.210631
22.000 21.171125 0.211129
23.000 21.461998 0.211161
24.000 21.546443 0.211841
25.000 21.397334 0.212475
26.000 21.511526 0.213269
27.000 21.755551 0.214043
28.000 22.351553 0.214395
29.000 21.800238 0.214496
30.000 21.746676 0.213840
31.000 22.021106 0.213569
32.000 21.701849 0.213292
33.000 21.402565 0.212582
34.000 21.696496 0.211481
35.000 21.300209 0.210675
36.000 21.118516 0.210847
37.000 21.197969 0.210921
38.000 21.489830 0.210983
39.000 21.272081 0.211266
40.000 21.341244 0.210950
41.000 21.300001 0.210083
42.000 21.349663 0.210215
43.000 20.811093 0.210521
44.000 21.131557 0.210690
45.000 21.236170 0.211046
46.000 21.249552 0.210651
47.000 21.264507 0.210023
48.000 21.016297 0.208370
49.000 20.321618 0.206577
50.000 19.877272 0.204998
51.000 19.943403 0.203966
52.000 19.727972 0.203691
53.000 20.200172 0.203666
54.000 19.848910 0.203303
55.000 19.573832 0.202203
56.000 19.716274 0.201952
57.000 19.316637 0.201618
58.000 19.238481 0.200879
59.000 19.229581 0.200656
60.000 19.417467 0.200764
61.000 19.583762 0.200946
62.000 19.489484 0.200993
63.000 19.416254 0.200646
64.000 19.125537 0.200161
65.000 19.176349 0.199799
66.000 18.941245 0.199202
67.000 19.101330 0.198587
68.000 18.791483 0.198831
69.000 18.954860 0.199106
70.000 19.108803 0.199585
71.000 19.447876 0.200781
72.000 19.451794 0.202387
73.000 19.801550 0.203670
74.000 19.758626 0.204073
75.000 19.723462 0.204441
76.000 20.167364 0.204163
77.000 19.924773 0.203581
78.000 19.322226 0.202533
79.000 19.279663 0.201758
80.000 19.513877 0.201366
81.000 19.313105 0.201545
82.000 19.351286 0.202214
83.000 19.878293 0.202521
84.000 19.714816 0.203499
85.000 19.932428 0.204497
86.000 20.272657 0.205254
87.000 20.204154 0.206244
88.000 20.486043 0.206904
89.000 20.546374 0.207063
90.000 20.752297 0.207490
91.000 20.498125 0.207769
92.000 20.848654 0.207621
93.000 20.625344 0.207276
94.000 20.648675 0.205879
95.000 20.183816 0.205168
96.000 20.026176 0.205158
97.000 20.185384 0.205972
98.000 20.256750 0.206965
99.000 20.672748 0.207885
100.000 20.576526 0.207465
101.000 20.740971 0.207290
102.000 20.426360 0.206554
103.000 20.060417 0.205671
104.000 20.406874 0.205473
105.000 20.139139 0.205641
106.000 20.311879 0.205787
107.000 20.576811 0.205883
108.000 20.463715 0.205507
109.000 20.086023 0.205691
110.000 20.329686 0.206283
111.000 20.760359 0.206934
112.000 20.750060 0.207255
113.000 20.595370 0.206940
114.000 20.503355 0.206117
115.000 19.636861 0.204906
116.000 19.832876 0.203947
117.000 19.383220 0.202835
118.000 19.417813 0.202171
119.000 19.416147 0.201899
120.000 19.671350 0.202322
121.000 19.921306 0.202878
122.000 19.974217 0.203558
123.000 20.116687 0.204826
124.000 20.302322 0.206434
125.000 20.866628 0.207568
126.000 20.698870 0.207792
127.000 20.375962 0.208313
128.000 20.857663 0.208943
129.000 20.984219 0.208986
130.000 20.739713 0.209305
131.000 20.852241 0.208625
132.000 21.010890 0.208066
133.000 20.642792 0.208081
134.000 20.637654 0.207845
135.000 20.658325 0.207939
136.000 20.453834 0.207895
137.000 20.479512 0.207500
138.000 20.156020 0.206426
139.000 20.010622 0.204932
140.000 19.743544 0.204106
141.000 20.050926 0.203825
142.000 19.751450 0.203423
143.000 19.810269 0.202713
144.000 19.275499 0.202176
145.000 19.602369 0.202560
146.000 19.977158 0.203859
147.000 20.297816 0.205368
148.000 20.395541 0.207251
149.000 20.740030 0.208443
150.000 20.760204 0.208320
151.000 20.464340 0.207308
152.000 20.287133 0.206488
153.000 20.410054 0.206119
154.000 19.950938 0.205589
155.000 19.831958 0.205646
156.000 20.310547 0.206682
157.000 20.552471 0.207087
158.000 20.020003 0.207111
159.000 20.835361 0.207387
160.000 20.751560 0.208286
161.000 21.018987 0.209112
162.000 20.879391 0.209912
163.000 21.263787 0.210983
164.000 21.705254 0.211201
165.000 21.626924 0.210773
166.000 21.275683 0.210333
167.000 21.133439 0.210578
168.000 21.253238 0.210995
169.000 21.601965 0.211213
170.000 21.303584 0.211882
171.000 21.311711 0.212157
172.000 21.495877 0.212227
173.000 21.700156 0.212132
174.000 21.248842 0.212000
175.000 21.487422 0.211672
176.000 21.492417 0.211680
177.000 21.378519 0.211373
178.000 21.387257 0.211719
179.000 21.669873 0.211973
180.000 21.651250 0.212255
181.000 21.307754 0.212718
182.000 21.973396 0.212755
183.000 21.769404 0.212968
184.000 21.881989 0.213671
185.000 21.996317 0.214944
186.000 22.264953 0.216185
187.000 21.959159 0.217073
188.000 22.749349 0.218463
189.000 23.243830 0.219953
190.000 23.408495 0.220711
191.000 23.245513 0.221309
192.000 22.954370 0.221720
193.000 23.222536 0.221685
194.000 23.455426 0.221920
195.000 23.906248 0.222359
196.000 23.423814 0.223159
197.000 23.888457 0.223608
198.000 23.978848 0.223425
199.000 23.958389 0.223295
200.000 23.717494 0.222922
201.000 23.078461 0.222764
202.000 23.957821 0.223310
203.000 24.033960 0.224168
204.000 24.306504 0.225000
205.000 24.065729 0.225451
206.000 24.230785 0.225723
207.000 24.686143 0.225731
208.000 24.334726 0.225786
209.000 24.369599 0.225856
210.000 24.256626 0.226081
211.000 24.807883 0.226538
212.000 24.233270 0.226955
213.000 24.625967 0.227576
214.000 24.983337 0.228205
215.000 24.849451 0.228086
216.000 24.989348 0.227751
217.000 24.754954 0.227157
218.000 24.915499 0.226818
219.000 24.590628 0.227079
220.000 24.882752 0.228320
221.000 25.190913 0.229291
222.000 24.788282 0.229634
223.000 25.630309 0.230080
224.000 25.118242 0.230211
225.000 25.560360 0.230052
226.000 25.602147 0.229914
227.000 25.467544 0.229753
228.000 25.148175 0.229158
229.000 24.785710 0.228379
230.000 24.326611 0.227856
231.000 24.959725 0.227906
232.000 24.677677 0.227457
233.000 25.162034 0.227611
234.000 24.680209 0.227527
235.000 24.991984 0.227979
236.000 24.832604 0.228341
237.000 25.024311 0.228334
238.000 24.929315 0.228724
239.000 24.980197 0.228767
360.000 21.172770 0.209433
361.000 21.009717 0.209498
362.000 21.560388 0.209782
363.000 21.600620 0.210219
364.000 21.154722 0.211033
365.000 21.498612 0.211643
366.000 21.012977 0.211714
367.000 21.124295 0.210829
368.000 20.779714 0.209374
369.000 20.688613 0.208789
370.000 20.307331 0.208332
371.000 20.671090 0.207616
372.000 20.438202 0.206573
373.000 20.103538 0.205886
374.000 20.180303 0.205505
375.000 20.427021 0.205703
376.000 20.703937 0.206384
377.000 20.206611 0.206968
378.000 20.964440 0.207707
379.000 20.286121 0.207788
380.000 20.346786 0.207147
381.000 20.257261 0.206237
382.000 20.565085 0.205754
383.000 20.241098 0.205102
384.000 19.986974 0.203827
385.000 20.060509 0.203179
386.000 19.678740 0.202624
387.000 19.210443 0.200909
388.000 19.267326 0.199187
389.000 18.830049 0.198671
390.000 18.696680 0.199082
391.000 18.797841 0.200108
392.000 19.257764 0.200513
393.000 19.676746 0.200887
394.000 19.659457 0.201978
395.000 19.719974 0.203024
396.000 20.153701 0.204018
397.000 19.881205 0.205484
398.000 20.501842 0.206606
399.000 20.418551 0.207209
400.000 20.866535 0.207445
401.000 20.480058 0.207839
402.000 21.057319 0.209002
403.000 21.150631 0.210100
404.000 21.190398 0.210491
405.000 21.462283 0.211123
406.000 21.461854 0.211990
407.000 21.961551 0.212793
408.000 21.669468 0.213094
409.000 21.279758 0.213262
410.000 22.234978 0.214113
411.000 22.260599 0.214356
412.000 21.987319 0.213895
413.000 22.125877 0.213639
414.000 22.004520 0.213785
415.000 21.635685 0.213589
416.000 21.235330 0.212906
417.000 21.502914 0.213160
418.000 21.765964 0.213651
419.000 21.908784 0.213498
420.000 21.377867 0.212945
421.000 21.397899 0.212496
422.000 21.917437 0.212496
423.000 21.425608 0.212416
424.000 21.454568 0.212594
425.000 21.282509 0.211976
426.000 21.667335 0.211161
427.000 21.346912 0.210456
428.000 21.273307 0.209984
429.000 21.408585 0.209855
430.000 21.039090 0.208745
431.000 20.849006 0.207398
432.000 20.513456 0.206734
433.000 20.474342 0.206006
434.000 20.360795 0.205686
435.000 20.397897 0.205800
436.000 20.074198 0.206128
437.000 20.097656 0.205239
438.000 19.787001 0.203806
439.000 19.449436 0.202366
440.000 19.414277 0.201543
441.000 19.902195 0.202116
442.000 19.921935 0.203123
443.000 20.037319 0.204606
