# date, mag, err_mag
-0.000 19.419282 0.202494
1.000 19.717841 0.202898
2.000 19.925245 0.203506
3.000 19.685606 0.204240
4.000 20.106748 0.204997
5.000 20.306281 0.205897
6.000 20.650619 0.206726
7.000 20.506512 0.207466
8.000 20.772964 0.207917
9.000 21.031995 0.208020
10.000 20.692034 0.207865
11.000 20.920657 0.207609
12.000 20.392407 0.207488
13.000 20.593048 0.207430
14.000 20.852117 0.207563
15.000 20.754900 0.207887
16.000 20.864741 0.208263
17.000 20.875038 0.209039
18.000 20.975162 0.209700
19.000 21.279596 0.210111
20.000 21.283247 0.210229
21.000 21.346309 0.210367
22.000 20.873502 0.210690
23.000 21.007801 0.210832
24.000 21.439617 0.211259
25.000 21.548030 0.211740
26.000 21.646270 0.212346
27.000 21.572740 0.213025
28.000 21.673057 0.213523
29.000 21.666134 0.213863
30.000 21.841807 0.213769
31.000 21.863490 0.213662
32.000 21.873378 0.213493
33.000 21.722437 0.213084
34.000 21.790785 0.212389
35.000 21.121600 0.211688
36.000 21.457799 0.211404
37.000 21.360348 0.211223
38.000 21.179227 0.211123
39.000 21.384775 0.211189
40.000 21.517674 0.211058
41.000 21.192170 0.210603
42.000 21.043630 0.210460
43.000 21.139366 0.210509
44.000 21.526771 0.210573
45.000 21.494755 0.210760
46.000 21.287454 0.210663
47.000 21.016220 0.210355
48.000 20.534244 0.209463
49.000 20.478270 0.208241
50.000 20.432419 0.206918
51.000 20.083181 0.205752
52.000 19.917022 0.204983
53.000 20.040322 0.204497
54.000 19.651151 0.204020
55.000 19.755827 0.203236
56.000 19.458748 0.202744
57.000 19.425757 0.202301
58.000 19.653128 0.201687
59.000 19.478857 0.201281
60.000 19.113927 0.201087
61.000 19.354154 0.201035
62.000 19.488124 0.201014
63.000 19.018230 0.200827
64.000 19.321449 0.200530
65.000 19.304129 0.200228
66.000 19.343130 0.199785
67.000 19.033605 0.199275
68.000 19.015933 0.199140
69.000 18.859066 0.199145
70.000 19.093835 0.199330
71.000 19.251839 0.199958
72.000 19.467103 0.200979
73.000 19.345513 0.202071
74.000 19.657507 0.202795
75.000 19.572986 0.203411
76.000 20.151949 0.203632
77.000 19.868452 0.203551
78.000 19.560049 0.203065
79.000 19.611204 0.202508
80.000 19.338807 0.202045
81.000 19.843527 0.201876
82.000 19.220508 0.202061
83.000 19.745121 0.202234
84.000 19.777655 0.202772
85.000 19.732986 0.203478
86.000 19.989174 0.204169
87.000 19.782625 0.205005
88.000 20.181296 0.205735
89.000 20.319035 0.206208
90.000 20.210073 0.206696
91.000 20.622968 0.207102
92.000 20.463921 0.207244
93.000 20.593573 0.207225
94.000 20.268664 0.206576
95.000 20.281176 0.205998
96.000 20.170185 0.205687
97.000 20.026309 0.205867
98.000 20.189291 0.206347
99.000 20.817460 0.206978
100.000 20.485361 0.207078
101.000 20.687490 0.207125
102.000 20.436080 0.206835
103.000 20.387829 0.206310
104.000 20.686445 0.205980
105.000 20.306717 0.205866
106.000 20.148386 0.205845
107.000 20.367745 0.205852
108.000 19.944173 0.205671
109.000 20.335392 0.205688
110.000 20.328782 0.205950
111.000 20.410455 0.206357
112.000 20.315972 0.206696
113.000 20.707720 0.206733
114.000 20.178040 0.206422
115.000 20.477956 0.205741
116.000 20.290153 0.205005
117.000 20.074718 0.204105
118.000 19.478141 0.203335
119.000 19.747135 0.202778
120.000 19.356094 0.202650
121.000 19.450343 0.202773
122.000 19.963902 0.203100
123.000 19.995600 0.203835
124.000 19.931932 0.204909
125.000 20.206222 0.205966
126.000 20.581109 0.206616
127.000 20.824225 0.207262
128.000 20.813577 0.207926
129.000 20.955921 0.208290
130.000 20.699007 0.208684
131.000 21.069306 0.208577
132.000 21.175981 0.208327
133.000 20.601403 0.208237
134.000 21.066013 0.208053
135.000 20.805670 0.208011
136.000 20.614510 0.207946
137.000 20.723997 0.207734
138.000 20.200998 0.207144
139.000 20.284282 0.206188
140.000 20.344306 0.205350
141.000 20.283769 0.204778
142.000 19.867269 0.204246
143.000 19.656883 0.203618
144.000 19.572381 0.203029
145.000 19.735436 0.202886
