# date, mag, err_mag
-0.000 19.296143 0.202364
1.000 19.745518 0.203369
2.000 20.019186 0.204380
3.000 20.425869 0.205336
4.000 19.837555 0.206180
5.000 20.719377 0.207228
6.000 20.987904 0.208032
7.000 20.634836 0.208653
8.000 20.899151 0.208720
9.000 21.085662 0.208362
10.000 20.463072 0.207775
11.000 20.572054 0.207336
12.000 20.570963 0.207304
13.000 20.466524 0.207371
14.000 20.615084 0.207732
15.000 20.593796 0.208337
16.000 20.561834 0.208844
17.000 21.230164 0.210089
18.000 21.205796 0.210733
19.000 21.431343 0.210873
20.000 21.129947 0.210571
21.000 21.054465 0.210631
22.000 21.087415 0.211129
23.000 21.076384 0.211161
24.000 21.306685 0.211841
25.000 21.638439 0.212475
26.000 21.864803 0.213269
27.000 21.993184 0.214043
28.000 21.825673 0.214395
29.000 22.043151 0.214496
30.000 22.181385 0.213840
31.000 21.767598 0.213569
32.000 21.730924 0.213292
33.000 21.724605 0.212582
34.000 21.602093 0.211481
35.000 20.986354 0.210675
36.000 21.274542 0.210847
37.000 21.418533 0.210921
38.000 21.099952 0.210983
39.000 21.414409 0.211266
40.000 21.280972 0.210950
41.000 21.102759 0.210083
42.000 21.133865 0.210215
43.000 21.232310 0.210521
44.000 21.059941 0.210690
45.000 21.025964 0.211046
46.000 21.322295 0.210651
47.000 21.295167 0.210023
48.000 21.138494 0.208370
49.000 20.327624 0.206577
50.000 20.182692 0.204998
51.000 19.861356 0.203966
52.000 19.693605 0.203691
53.000 19.888584 0.203666
54.000 19.705882 0.203303
55.000 19.535107 0.202203
56.000 19.356059 0.201952
57.000 19.215965 0.201618
58.000 19.203790 0.200879
59.000 19.496804 0.200656
60.000 19.361225 0.200764
61.000 19.451022 0.200946
62.000 19.223346 0.200993
63.000 18.989379 0.200646
64.000 19.270503 0.200161
65.000 18.991417 0.199799
66.000 18.825318 0.199202
67.000 18.676150 0.198587
68.000 19.062334 0.198831
69.000 19.187787 0.199106
70.000 19.299929 0.199585
71.000 19.668372 0.200781
72.000 19.450412 0.202387
73.000 19.707791 0.203670
74.000 19.730713 0.204073
75.000 20.336136 0.204441
76.000 19.703213 0.204163
77.000 19.851740 0.203581
78.000 19.779087 0.202533
79.000 19.068919 0.201758
80.000 19.570719 0.201366
81.000 19.646477 0.201545
82.000 19.581046 0.202214
83.000 19.421759 0.202521
84.000 19.997930 0.203499
85.000 20.090067 0.204497
86.000 20.385388 0.205254
87.000 20.238268 0.206244
88.000 20.084987 0.206904
89.000 20.498796 0.207063
90.000 20.723688 0.207490
91.000 20.327075 0.207769
92.000 20.429657 0.207621
93.000 20.276152 0.207276
94.000 20.403386 0.205879
95.000 19.710602 0.205168
96.000 20.359830 0.205158
97.000 20.059663 0.205972
98.000 20.627393 0.206965
99.000 20.581343 0.207885
100.000 20.422824 0.207465
101.000 20.439338 0.207290
102.000 20.470229 0.206554
103.000 20.091767 0.205671
104.000 20.196119 0.205473
105.000 20.084652 0.205641
106.000 20.254092 0.205787
107.000 20.241006 0.205883
108.000 20.412227 0.205507
109.000 19.915952 0.205691
110.000 20.407247 0.206283
111.000 20.536667 0.206934
112.000 20.372741 0.207255
113.000 20.260033 0.206940
114.000 20.324047 0.206117
115.000 20.245048 0.204906
116.000 19.936171 0.203947
117.000 19.799833 0.202835
118.000 19.179212 0.202171
119.000 19.803882 0.201899
120.000 19.742080 0.202322
121.000 19.548177 0.202878
122.000 19.551086 0.203558
123.000 20.118079 0.204826
124.000 20.488588 0.206434
125.000 20.539967 0.207568
126.000 20.530436 0.207792
127.000 20.814427 0.208313
128.000 20.888605 0.208943
129.000 21.036151 0.208986
130.000 21.172461 0.209305
131.000 20.732778 0.208625
132.000 20.835594 0.208066
133.000 20.495120 0.208081
134.000 20.902027 0.207845
135.000 20.331379 0.207939
136.000 20.498423 0.207895
137.000 20.463317 0.207500
138.000 20.531515 0.206426
139.000 19.887865 0.204932
140.000 20.099695 0.204106
141.000 19.908826 0.203825
142.000 19.923666 0.203423
143.000 19.956198 0.202713
144.000 19.407209 0.202176
145.000 19.557758 0.202560
146.000 20.243936 0.203859
147.000 20.284452 0.205368
148.000 20.235293 0.207251
149.000 20.973416 0.208443
150.000 20.750279 0.208320
151.000 20.623282 0.207308
152.000 20.572554 0.206488
153.000 20.197590 0.206119
154.000 20.418178 0.205589
155.000 20.343694 0.205646
156.000 20.190661 0.206682
157.000 20.234926 0.207087
158.000 20.591599 0.207111
159.000 20.733897 0.207387
160.000 20.507291 0.208286
161.000 21.091154 0.209112
162.000 21.143391 0.209912
163.000 21.560937 0.210983
164.000 21.558642 0.211201
165.000 21.012475 0.210773
166.000 21.542922 0.210333
167.000 20.982474 0.210578
168.000 21.161791 0.210995
169.000 21.106440 0.211213
170.000 21.327215 0.211882
171.000 21.465159 0.212157
172.000 21.453931 0.212227
173.000 21.438138 0.212132
174.000 21.382379 0.212000
