# date, mag, err_mag
-0.000 19.534576 0.202559
1.000 19.560271 0.202832
2.000 20.046055 0.203289
3.000 20.176401 0.203884
4.000 20.086547 0.204538
5.000 20.259225 0.205332
6.000 20.616382 0.206104
7.000 20.204254 0.206830
8.000 20.328649 0.207348
9.000 20.647299 0.207588
10.000 20.613610 0.207601
11.000 20.349531 0.207488
12.000 20.838412 0.207432
13.000 20.915121 0.207400
14.000 20.711700 0.207501
15.000 20.913164 0.207750
16.000 20.734558 0.208059
17.000 20.864403 0.208685
18.000 21.016822 0.209268
19.000 21.162612 0.209690
20.000 21.291593 0.209897
21.000 21.433384 0.210094
22.000 21.273990 0.210412
23.000 21.404949 0.210590
24.000 21.499595 0.210973
25.000 21.382122 0.211406
26.000 21.378900 0.211944
27.000 21.696773 0.212558
28.000 21.776200 0.213055
29.000 21.569491 0.213439
30.000 21.680591 0.213489
31.000 21.603405 0.213492
32.000 21.917617 0.213415
33.000 22.006497 0.213132
34.000 21.241489 0.212601
35.000 21.456245 0.212019
36.000 21.366787 0.211709
37.000 21.567733 0.211477
38.000 21.560136 0.211317
39.000 21.014862 0.211298
40.000 21.137549 0.211159
41.000 20.991449 0.210785
42.000 20.995968 0.210620
43.000 21.320664 0.210603
44.000 21.012127 0.210613
45.000 21.271283 0.210730
46.000 21.150074 0.210657
47.000 21.151277 0.210425
48.000 20.811259 0.209741
49.000 21.007118 0.208756
50.000 20.972546 0.207629
51.000 20.264103 0.206558
52.000 20.299846 0.205749
53.000 20.243318 0.205154
54.000 20.118221 0.204596
55.000 20.009571 0.203835
56.000 19.596376 0.203288
57.000 19.673200 0.202792
58.000 19.374744 0.202182
59.000 19.760432 0.201728
60.000 19.255997 0.201443
61.000 19.304775 0.201289
62.000 19.476088 0.201188
63.000 18.852199 0.200988
64.000 19.303998 0.200715
65.000 19.170076 0.200432
66.000 19.570468 0.200038
67.000 19.109531 0.199581
68.000 19.230241 0.199386
69.000 19.177605 0.199309
70.000 19.226389 0.199386
71.000 18.824349 0.199823
72.000 19.496928 0.200606
73.000 19.484493 0.201513
74.000 19.408558 0.202200
75.000 19.747823 0.202825
76.000 19.663729 0.203157
77.000 19.934305 0.203238
78.000 19.568915 0.202970
79.000 19.847521 0.202588
80.000 19.447634 0.202220
81.000 19.427231 0.202040
82.000 19.252170 0.202121
83.000 19.626560 0.202220
84.000 19.725016 0.202611
85.000 19.584441 0.203170
86.000 19.968895 0.203760
87.000 19.980450 0.204492
88.000 20.120464 0.205175
89.000 20.276441 0.205683
90.000 19.857613 0.206195
91.000 20.513869 0.206641
92.000 19.920441 0.206876
93.000 20.288007 0.206970
94.000 20.203888 0.206562
95.000 20.292205 0.206141
96.000 20.347506 0.205867
97.000 20.305344 0.205942
98.000 20.391541 0.206264
99.000 20.168927 0.206743
100.000 20.548307 0.206872
101.000 20.598037 0.206962
102.000 20.477169 0.206791
103.000 20.349513 0.206413
104.000 20.396032 0.206137
105.000 20.177532 0.206002
106.000 20.206381 0.205939
107.000 20.418669 0.205908
108.000 20.571555 0.205748
109.000 20.363101 0.205731
110.000 20.328861 0.205905
111.000 20.006746 0.206210
112.000 20.437125 0.206494
113.000 20.456821 0.206572
114.000 20.853787 0.206386
115.000 20.281799 0.205891
116.000 19.759335 0.205304
117.000 19.921702 0.204549
118.000 19.584291 0.203846
119.000 19.776523 0.203278
120.000 19.973389 0.203027
121.000 19.843673 0.202994
122.000 19.711216 0.203157
123.000 19.851310 0.203671
124.000 20.202348 0.204500
125.000 20.065326 0.205390
126.000 20.289906 0.206029
127.000 20.790229 0.206675
128.000 20.234318 0.207338
129.000 21.116697 0.207776
130.000 20.940612 0.208219
131.000 20.287276 0.208273
132.000 20.921134 0.208177
133.000 20.784092 0.208154
134.000 20.863794 0.208037
135.000 20.686893 0.208006
136.000 21.006719 0.207952
137.000 20.649922 0.207787
