# date, mag, err_mag
-0.000 19.516466 0.202364
1.000 19.686680 0.203369
2.000 19.561666 0.204380
3.000 20.271725 0.205336
4.000 20.065400 0.206180
5.000 20.353816 0.207228
6.000 20.830559 0.208032
7.000 20.682306 0.208653
8.000 20.984228 0.208720
9.000 20.743084 0.208362
10.000 20.699467 0.207775
11.000 20.370740 0.207336
12.000 20.877476 0.207304
13.000 20.570728 0.207371
14.000 20.590261 0.207732
15.000 20.911293 0.208337
16.000 21.029942 0.208844
17.000 21.395386 0.210089
18.000 21.186310 0.210733
19.000 21.114508 0.210873
20.000 21.395143 0.210571
21.000 20.983947 0.210631
22.000 20.897480 0.211129
23.000 21.458819 0.211161
24.000 21.739021 0.211841
25.000 21.675052 0.212475
26.000 21.574217 0.213269
27.000 21.782298 0.214043
28.000 21.678442 0.214395
29.000 22.128062 0.214496
30.000 22.246807 0.213840
31.000 21.315705 0.213569
32.000 21.682423 0.213292
33.000 21.616358 0.212582
34.000 21.311873 0.211481
35.000 21.214862 0.210675
36.000 21.337497 0.210847
37.000 21.422103 0.210921
38.000 21.095351 0.210983
39.000 21.315691 0.211266
40.000 21.389662 0.210950
41.000 20.993550 0.210083
42.000 20.928569 0.210215
43.000 21.248262 0.210521
44.000 20.976383 0.210690
45.000 21.234785 0.211046
46.000 21.551486 0.210651
47.000 20.850475 0.210023
48.000 20.666597 0.208370
49.000 20.554601 0.206577
50.000 19.835771 0.204998
51.000 19.699001 0.203966
52.000 19.964468 0.203691
53.000 19.802321 0.203666
54.000 19.681179 0.203303
55.000 19.633642 0.202203
56.000 19.384911 0.201952
57.000 19.682264 0.201618
58.000 19.426091 0.200879
59.000 19.244559 0.200656
60.000 19.382073 0.200764
61.000 19.610888 0.200946
62.000 19.172490 0.200993
63.000 19.220129 0.200646
64.000 19.142552 0.200161
65.000 19.140743 0.199799
66.000 18.901538 0.199202
67.000 18.792240 0.198587
68.000 18.814662 0.198831
69.000 18.883480 0.199106
70.000 19.013498 0.199585
71.000 19.266459 0.200781
72.000 19.759688 0.202387
73.000 19.996770 0.203670
74.000 20.087271 0.204073
75.000 20.154171 0.204441
76.000 19.832586 0.204163
77.000 19.791718 0.203581
78.000 19.407310 0.202533
79.000 19.822846 0.201758
80.000 19.472893 0.201366
81.000 19.375882 0.201545
82.000 19.362721 0.202214
83.000 19.435655 0.202521
84.000 20.186491 0.203499
85.000 19.740713 0.204497
86.000 20.306258 0.205254
87.000 20.189244 0.206244
88.000 20.670233 0.206904
89.000 20.389844 0.207063
90.000 20.714744 0.207490
91.000 20.550910 0.207769
92.000 20.589698 0.207621
93.000 20.759657 0.207276
94.000 20.089371 0.205879
95.000 20.501500 0.205168
96.000 19.936707 0.205158
97.000 20.457809 0.205972
98.000 20.524076 0.206965
99.000 20.791917 0.207885
100.000 20.928413 0.207465
101.000 20.440328 0.207290
102.000 20.499129 0.206554
103.000 20.392895 0.205671
104.000 19.992953 0.205473
105.000 20.344972 0.205641
106.000 20.405340 0.205787
107.000 20.113622 0.205883
108.000 20.368446 0.205507
109.000 20.527282 0.205691
110.000 19.954863 0.206283
111.000 20.375691 0.206934
112.000 20.720734 0.207255
113.000 20.923235 0.206940
114.000 20.392450 0.206117
115.000 19.938105 0.204906
116.000 19.686421 0.203947
117.000 19.622782 0.202835
118.000 19.357704 0.202171
119.000 19.870164 0.201899
120.000 19.694879 0.202322
121.000 19.611851 0.202878
122.000 20.072219 0.203558
123.000 20.038964 0.204826
124.000 20.053046 0.206434
125.000 20.647391 0.207568
126.000 20.612429 0.207792
127.000 20.631422 0.208313
128.000 20.896078 0.208943
129.000 21.329152 0.208986
130.000 20.825904 0.209305
131.000 20.820315 0.208625
132.000 20.996211 0.208066
133.000 20.766226 0.208081
134.000 20.642593 0.207845
135.000 20.374116 0.207939
136.000 20.732919 0.207895
137.000 20.839999 0.207500
138.000 20.791191 0.206426
139.000 19.969736 0.204932
140.000 19.592407 0.204106
141.000 19.837585 0.203825
142.000 19.858859 0.203423
143.000 19.798285 0.202713
144.000 19.794895 0.202176
145.000 20.013746 0.202560
146.000 20.194407 0.203859
147.000 20.404190 0.205368
148.000 20.799340 0.207251
149.000 20.570241 0.208443
150.000 20.650833 0.208320
151.000 20.740367 0.207308
152.000 20.585080 0.206488
153.000 20.465054 0.206119
154.000 20.276099 0.205589
155.000 20.375904 0.205646
156.000 20.546090 0.206682
157.000 20.215739 0.207087
158.000 20.485649 0.207111
159.000 20.569247 0.207387
160.000 20.718903 0.208286
161.000 20.785132 0.209112
162.000 20.929234 0.209912
163.000 21.172541 0.210983
164.000 21.443666 0.211201
165.000 20.939088 0.210773
166.000 20.897479 0.210333
167.000 21.363796 0.210578
168.000 21.326116 0.210995
169.000 21.150355 0.211213
170.000 21.836849 0.211882
171.000 21.365836 0.212157
172.000 21.290031 0.212227
173.000 21.478031 0.212132
174.000 21.399844 0.212000
175.000 21.465341 0.211672
176.000 21.492681 0.211680
177.000 21.852526 0.211373
178.000 21.743266 0.211719
179.000 21.272980 0.211973
180.000 21.134820 0.212255
181.000 21.675835 0.212718
182.000 21.604756 0.212755
183.000 21.915811 0.212968
184.000 21.507794 0.213671
185.000 21.908936 0.214944
186.000 22.645233 0.216185
187.000 22.541774 0.217073
188.000 22.198701 0.218463
189.000 22.803574 0.219953
190.000 23.269683 0.220711
191.000 23.514958 0.221309
192.000 23.637093 0.221720
193.000 23.605552 0.221685
194.000 23.552873 0.221920
195.000 23.497901 0.222359
196.000 24.056838 0.223159
197.000 24.176777 0.223608
198.000 23.782719 0.223425
199.000 23.827341 0.223295
200.000 23.460063 0.222922
201.000 23.765890 0.222764
202.000 23.776392 0.223310
203.000 24.126770 0.224168
204.000 24.237508 0.225000
205.000 23.933615 0.225451
206.000 24.267049 0.225723
207.000 24.261594 0.225731
208.000 24.536691 0.225786
209.000 23.805359 0.225856
210.000 24.527107 0.226081
211.000 24.568772 0.226538
212.000 24.295441 0.226955
213.000 24.469589 0.227576
214.000 24.740388 0.228205
215.000 24.541180 0.228086
216.000 24.557143 0.227751
217.000 24.785229 0.227157
218.000 24.542797 0.226818
219.000 24.908760 0.227079
220.000 24.949831 0.228320
221.000 25.604482 0.229291
222.000 25.364210 0.229634
223.000 25.611176 0.230080
224.000 25.328846 0.230211
225.000 25.729688 0.230052
226.000 25.353026 0.229914
227.000 24.923349 0.229753
228.000 25.251404 0.229158
229.000 25.227293 0.228379
230.000 25.077039 0.227856
231.000 24.645483 0.227906
232.000 25.444070 0.227457
233.000 24.736967 0.227611
234.000 24.778595 0.227527
235.000 24.767364 0.227979
236.000 24.829537 0.228341
237.000 24.923158 0.228334
238.000 25.196613 0.228724
239.000 25.278995 0.228767
360.000 20.783531 0.209433
361.000 21.077952 0.209498
362.000 21.288533 0.209782
363.000 21.166325 0.210219
364.000 21.148973 0.211033
365.000 21.427384 0.211643
366.000 21.304358 0.211714
367.000 20.860683 0.210829
368.000 21.336383 0.209374
369.000 20.693397 0.208789
370.000 20.624543 0.208332
371.000 20.421218 0.207616
372.000 20.626048 0.206573
373.000 20.532839 0.205886
374.000 20.072267 0.205505
375.000 20.210106 0.205703
376.000 20.366859 0.206384
377.000 20.235312 0.206968
378.000 20.578067 0.207707
379.000 20.494886 0.207788
380.000 20.473314 0.207147
381.000 19.844945 0.206237
382.000 20.356019 0.205754
383.000 20.435810 0.205102
384.000 19.999601 0.203827
385.000 19.455280 0.203179
386.000 19.371807 0.202624
387.000 19.562724 0.200909
388.000 19.111194 0.199187
389.000 19.349306 0.198671
390.000 18.664047 0.199082
391.000 19.174449 0.200108
392.000 19.544286 0.200513
393.000 19.062565 0.200887
394.000 19.517874 0.201978
395.000 20.000899 0.203024
396.000 20.102539 0.204018
397.000 20.164917 0.205484
398.000 20.298162 0.206606
399.000 20.510599 0.207209
400.000 20.943878 0.207445
401.000 20.373255 0.207839
402.000 20.713358 0.209002
403.000 21.139595 0.210100
404.000 21.538742 0.210491
405.000 21.631130 0.211123
406.000 21.473193 0.211990
407.000 21.683459 0.212793
408.000 21.716435 0.213094
409.000 21.678909 0.213262
410.000 21.592292 0.214113
411.000 22.164812 0.214356
412.000 21.947778 0.213895
413.000 21.315966 0.213639
414.000 21.580559 0.213785
415.000 21.785282 0.213589
416.000 21.883252 0.212906
417.000 21.476002 0.213160
418.000 21.579386 0.213651
419.000 21.804952 0.213498
420.000 21.683985 0.212945
421.000 21.741492 0.212496
422.000 21.659368 0.212496
423.000 21.585215 0.212416
424.000 21.632608 0.212594
425.000 21.979594 0.211976
426.000 21.123903 0.211161
427.000 21.256862 0.210456
428.000 21.282162 0.209984
