# date, mag, err_mag
-0.000 19.422423 0.202654
1.000 19.832167 0.202807
2.000 19.283390 0.203104
3.000 20.202927 0.203525
4.000 19.814982 0.204021
5.000 19.763595 0.204646
6.000 20.012529 0.205294
7.000 20.719975 0.205940
8.000 20.846478 0.206467
9.000 20.447196 0.206809
10.000 20.512589 0.206983
11.000 20.364205 0.207040
12.000 20.596867 0.207101
13.000 20.526030 0.207150
14.000 20.621733 0.207268
15.000 20.854381 0.207479
16.000 20.653809 0.207734
17.000 20.667995 0.208213
18.000 21.360174 0.208690
19.000 21.094159 0.209082
20.000 21.126148 0.209340
21.000 21.209038 0.209586
22.000 21.266249 0.209905
23.000 21.230719 0.210126
24.000 21.433320 0.210478
25.000 21.317632 0.210866
26.000 21.028029 0.211333
27.000 21.391424 0.211866
28.000 21.111454 0.212335
29.000 21.735764 0.212737
30.000 21.749183 0.212914
31.000 21.793957 0.213038
32.000 22.082081 0.213085
33.000 21.801449 0.212966
34.000 21.960409 0.212648
35.000 21.269222 0.212252
36.000 21.744851 0.211998
37.000 21.640713 0.211778
38.000 21.483400 0.211599
39.000 21.434615 0.211516
40.000 21.270312 0.211365
41.000 21.395531 0.211060
42.000 21.311309 0.210884
43.000 21.205647 0.210809
44.000 20.767590 0.210759
45.000 20.865954 0.210794
46.000 21.313185 0.210718
47.000 21.153766 0.210540
48.000 21.219582 0.210051
49.000 21.041468 0.209328
50.000 20.828890 0.208458
51.000 20.351158 0.207572
52.000 20.637059 0.206818
53.000 20.298902 0.206188
54.000 20.093002 0.205583
55.000 20.312331 0.204850
56.000 19.891298 0.204256
57.000 19.643580 0.203706
58.000 19.954414 0.203088
59.000 19.739468 0.202579
60.000 19.487804 0.202192
61.000 19.470159 0.201912
62.000 19.501564 0.201694
63.000 19.268034 0.201434
64.000 19.298586 0.201141
65.000 19.294640 0.200850
66.000 19.206007 0.200486
67.000 18.936794 0.200075
68.000 19.316295 0.199832
69.000 19.192552 0.199673
70.000 19.331496 0.199631
71.000 18.973568 0.199853
72.000 19.659908 0.200349
73.000 19.330048 0.200986
74.000 19.231102 0.201533
75.000 19.364791 0.202076
76.000 19.643182 0.202445
77.000 19.053698 0.202645
78.000 19.569376 0.202591
79.000 19.646955 0.202419
80.000 19.326673 0.202213
81.000 19.473573 0.202095
82.000 19.503167 0.202135
83.000 19.409129 0.202188
84.000 19.496303 0.202444
85.000 19.602764 0.202839
86.000 19.699906 0.203287
87.000 19.621953 0.203863
88.000 20.245819 0.204439
