# date, mag, err_mag
-0.000 19.773569 0.202611
1.000 19.696357 0.202810
2.000 19.837518 0.203172
3.000 19.401639 0.203667
4.000 20.277064 0.204233
5.000 20.098554 0.204934
6.000 20.098994 0.205642
7.000 20.475364 0.206331
8.000 20.377135 0.206864
9.000 20.948566 0.207174
10.000 20.577377 0.207287
11.000 20.453109 0.207276
12.000 20.567447 0.207285
13.000 20.565046 0.207295
14.000 20.577053 0.207399
15.000 20.875847 0.207619
16.000 19.979391 0.207891
17.000 20.771092 0.208427
18.000 20.801374 0.208949
19.000 20.896928 0.209357
20.000 20.652055 0.209600
21.000 21.038397 0.209829
22.000 21.141579 0.210147
23.000 21.277367 0.210352
24.000 21.583566 0.210714
25.000 21.085330 0.211120
26.000 21.271712 0.211615
27.000 21.405689 0.212182
28.000 21.675810 0.212666
29.000 21.469318 0.213064
30.000 22.060209 0.213194
31.000 21.872913 0.213269
32.000 21.664878 0.213264
33.000 21.886758 0.213075
34.000 21.742788 0.212665
35.000 21.962316 0.212185
36.000 21.046814 0.211897
37.000 21.675569 0.211661
38.000 21.630117 0.211481
39.000 21.274514 0.211418
40.000 21.056870 0.211269
41.000 21.140772 0.210936
42.000 21.350373 0.210762
43.000 21.237837 0.210708
44.000 21.282278 0.210682
45.000 21.426911 0.210751
46.000 21.109382 0.210680
47.000 21.032621 0.210483
48.000 21.285774 0.209918
49.000 21.004806 0.209088
50.000 20.640248 0.208109
51.000 20.660169 0.207138
52.000 20.221633 0.206347
53.000 20.433311 0.205719
54.000 19.991453 0.205125
55.000 19.567326 0.204376
56.000 19.960253 0.203797
57.000 19.861794 0.203267
58.000 20.018841 0.202653
59.000 19.699362 0.202166
60.000 19.513811 0.201820
61.000 19.434949 0.201593
62.000 19.328680 0.201427
63.000 19.672693 0.201198
64.000 19.273703 0.200920
65.000 18.872255 0.200637
66.000 19.187390 0.200266
67.000 19.030690 0.199839
68.000 19.273199 0.199615
69.000 19.064805 0.199490
70.000 19.217928 0.199497
71.000 19.102896 0.199809
72.000 19.222017 0.200426
73.000 19.443293 0.201182
74.000 19.250782 0.201800
75.000 19.664249 0.202391
76.000 19.785926 0.202759
77.000 19.730263 0.202920
78.000 19.987552 0.202786
79.000 19.614872 0.202528
80.000 19.759274 0.202252
81.000 19.452788 0.202099
