# date, mag, err_mag
-0.000 19.562508 0.202559
1.000 19.448042 0.202832
2.000 19.881831 0.203289
3.000 19.975071 0.203884
4.000 19.614914 0.204538
5.000 20.205019 0.205332
6.000 20.398489 0.206104
7.000 20.363416 0.206830
8.000 20.437857 0.207348
9.000 20.531248 0.207588
10.000 20.577399 0.207601
11.000 20.585316 0.207488
12.000 20.614163 0.207432
13.000 20.600633 0.207400
14.000 20.724270 0.207501
15.000 20.736472 0.207750
16.000 20.811387 0.208059
17.000 21.017481 0.208685
18.000 20.267149 0.209268
19.000 21.429498 0.209690
20.000 21.225418 0.209897
21.000 21.121562 0.210094
22.000 21.013170 0.210412
23.000 21.108847 0.210590
24.000 21.159278 0.210973
25.000 21.622008 0.211406
26.000 21.382300 0.211944
27.000 21.885537 0.212558
28.000 21.463840 0.213055
29.000 21.504797 0.213439
30.000 21.704344 0.213489
31.000 21.988018 0.213492
32.000 21.678169 0.213415
33.000 22.061062 0.213132
34.000 21.867176 0.212601
35.000 21.709300 0.212019
36.000 21.687207 0.211709
37.000 21.393853 0.211477
38.000 21.324469 0.211317
39.000 21.165509 0.211298
40.000 21.308866 0.211159
41.000 21.135849 0.210785
42.000 21.576294 0.210620
43.000 21.210568 0.210603
44.000 21.010400 0.210613
45.000 20.805201 0.210730
46.000 20.961075 0.210657
47.000 21.179630 0.210425
48.000 21.278980 0.209741
49.000 20.646383 0.208756
50.000 20.278423 0.207629
51.000 20.585748 0.206558
52.000 19.867019 0.205749
53.000 20.363490 0.205154
54.000 20.226253 0.204596
55.000 19.899738 0.203835
56.000 19.763571 0.203288
57.000 19.766675 0.202792
58.000 19.612036 0.202182
59.000 19.367568 0.201728
60.000 19.585783 0.201443
61.000 19.761790 0.201289
62.000 19.172850 0.201188
63.000 19.475217 0.200988
64.000 19.493832 0.200715
65.000 19.026263 0.200432
66.000 19.138852 0.200038
67.000 18.855371 0.199581
68.000 18.943935 0.199386
69.000 18.929598 0.199309
70.000 19.098660 0.199386
71.000 19.151034 0.199823
72.000 19.299373 0.200606
73.000 19.330367 0.201513
74.000 19.609316 0.202200
75.000 19.682523 0.202825
76.000 19.884067 0.203157
77.000 20.111098 0.203238
78.000 19.638621 0.202970
79.000 19.428865 0.202588
80.000 19.715714 0.202220
81.000 19.393976 0.202040
82.000 19.388412 0.202121
83.000 19.664817 0.202220
84.000 19.756742 0.202611
85.000 19.504831 0.203170
86.000 19.893884 0.203760
87.000 19.953447 0.204492
88.000 19.770668 0.205175
89.000 19.954516 0.205683
90.000 20.446025 0.206195
91.000 20.674097 0.206641
92.000 20.645197 0.206876
93.000 20.336359 0.206970
94.000 20.657082 0.206562
95.000 20.203546 0.206141
96.000 20.209821 0.205867
97.000 20.359600 0.205942
98.000 20.263336 0.206264
99.000 20.351159 0.206743
100.000 20.466211 0.206872
101.000 20.627906 0.206962
102.000 20.644788 0.206791
103.000 20.109186 0.206413
104.000 19.899124 0.206137
105.000 20.208436 0.206002
106.000 20.720333 0.205939
107.000 20.310745 0.205908
108.000 19.952081 0.205748
109.000 20.297918 0.205731
110.000 20.335117 0.205905
111.000 20.582628 0.206210
112.000 20.425898 0.206494
113.000 20.221336 0.206572
114.000 20.174662 0.206386
115.000 20.461753 0.205891
116.000 20.436652 0.205304
117.000 20.000296 0.204549
