# date, mag, err_mag
-0.000 19.827746 0.202559
1.000 19.610038 0.202832
2.000 19.717067 0.203289
3.000 19.558078 0.203884
4.000 19.705744 0.204538
5.000 19.928860 0.205332
6.000 20.482395 0.206104
7.000 20.479549 0.206830
8.000 20.574821 0.207348
9.000 20.656294 0.207588
10.000 20.759459 0.207601
11.000 20.288728 0.207488
12.000 20.868024 0.207432
13.000 20.573180 0.207400
14.000 20.414126 0.207501
15.000 20.526785 0.207750
16.000 20.695695 0.208059
17.000 20.460990 0.208685
18.000 20.894067 0.209268
19.000 20.739144 0.209690
20.000 21.262642 0.209897
21.000 20.935927 0.210094
22.000 21.380336 0.210412
23.000 21.029302 0.210590
24.000 21.189768 0.210973
25.000 21.538986 0.211406
26.000 21.289055 0.211944
27.000 21.653023 0.212558
28.000 21.656248 0.213055
29.000 21.853474 0.213439
30.000 21.644719 0.213489
31.000 21.805075 0.213492
32.000 21.806491 0.213415
33.000 21.692190 0.213132
34.000 21.806269 0.212601
35.000 21.461030 0.212019
36.000 21.392702 0.211709
37.000 21.482650 0.211477
38.000 21.491528 0.211317
39.000 21.039370 0.211298
40.000 21.455253 0.211159
41.000 20.954995 0.210785
42.000 21.285064 0.210620
43.000 21.279594 0.210603
44.000 21.228888 0.210613
45.000 21.180600 0.210730
46.000 21.653083 0.210657
47.000 21.076202 0.210425
48.000 21.365030 0.209741
49.000 20.796199 0.208756
50.000 21.087509 0.207629
51.000 20.641519 0.206558
52.000 20.495300 0.205749
53.000 20.391271 0.205154
54.000 20.393903 0.204596
55.000 19.760142 0.203835
56.000 19.936589 0.203288
57.000 19.488304 0.202792
58.000 19.603589 0.202182
59.000 19.643915 0.201728
60.000 19.468904 0.201443
61.000 19.446663 0.201289
62.000 19.645328 0.201188
63.000 19.164090 0.200988
64.000 19.445815 0.200715
65.000 18.969638 0.200432
66.000 19.016448 0.200038
67.000 18.883439 0.199581
68.000 18.793205 0.199386
69.000 18.975163 0.199309
70.000 19.125782 0.199386
71.000 18.997372 0.199823
72.000 19.320108 0.200606
73.000 19.507250 0.201513
74.000 19.406403 0.202200
75.000 19.801864 0.202825
76.000 19.891704 0.203157
77.000 19.812723 0.203238
78.000 19.553815 0.202970
79.000 20.296978 0.202588
80.000 18.857151 0.202220
81.000 19.470835 0.202040
82.000 19.490907 0.202121
83.000 19.744853 0.202220
84.000 19.804453 0.202611
85.000 19.579738 0.203170
86.000 19.547182 0.203760
87.000 19.954389 0.204492
88.000 19.695727 0.205175
89.000 20.190824 0.205683
90.000 20.066876 0.206195
91.000 20.438972 0.206641
92.000 20.657101 0.206876
93.000 20.612805 0.206970
94.000 20.074178 0.206562
95.000 20.407156 0.206141
96.000 20.066918 0.205867
97.000 20.496950 0.205942
98.000 20.659061 0.206264
99.000 20.639991 0.206743
100.000 20.608067 0.206872
101.000 20.427619 0.206962
102.000 20.374986 0.206791
103.000 20.626981 0.206413
104.000 19.968827 0.206137
105.000 20.377094 0.206002
106.000 20.781867 0.205939
107.000 19.954901 0.205908
108.000 20.275360 0.205748
109.000 20.509346 0.205731
110.000 20.011851 0.205905
111.000 20.585561 0.206210
112.000 20.292706 0.206494
113.000 20.473424 0.206572
114.000 20.517596 0.206386
115.000 20.518884 0.205891
116.000 19.686607 0.205304
117.000 19.874650 0.204549
118.000 19.952441 0.203846
119.000 19.769404 0.203278
120.000 19.467038 0.203027
121.000 19.801565 0.202994
122.000 19.865022 0.203157
123.000 19.701712 0.203671
124.000 20.055174 0.204500
125.000 20.227335 0.205390
126.000 19.969009 0.206029
127.000 20.131747 0.206675
128.000 20.519204 0.207338
129.000 20.614841 0.207776
130.000 21.115888 0.208219
131.000 20.742106 0.208273
132.000 20.788840 0.208177
133.000 20.712305 0.208154
134.000 20.883454 0.208037
135.000 20.724081 0.208006
136.000 20.653604 0.207952
137.000 20.725106 0.207787
138.000 20.411322 0.207329
139.000 20.449881 0.206565
140.000 20.160640 0.205833
141.000 20.191197 0.205266
142.000 19.409812 0.204722
143.000 19.616777 0.204111
144.000 19.762940 0.203522
145.000 19.748018 0.203263
146.000 19.710235 0.203485
147.000 19.954355 0.204060
148.000 20.430426 0.205026
149.000 19.973222 0.206010
150.000 20.797473 0.206603
151.000 20.396059 0.206710
152.000 20.686454 0.206598
153.000 20.157946 0.206456
154.000 20.611269 0.206174
155.000 20.365113 0.206026
156.000 20.330538 0.206261
157.000 20.201951 0.206484
158.000 20.880077 0.206629
159.000 20.115216 0.206833
160.000 20.456954 0.207272
161.000 20.737373 0.207811
162.000 20.792482 0.208411
163.000 21.053415 0.209168
164.000 21.188962 0.209722
165.000 20.949746 0.209964
166.000 20.970354 0.210025
167.000 21.168213 0.210194
168.000 20.956181 0.210437
169.000 21.505893 0.210644
170.000 21.316603 0.211022
171.000 21.520301 0.211326
172.000 21.565345 0.211555
173.000 21.664976 0.211695
174.000 21.163629 0.211758
175.000 21.847340 0.211691
176.000 21.886929 0.211684
177.000 21.124752 0.211555
178.000 21.469830 0.211610
179.000 21.302676 0.211704
180.000 21.622194 0.211851
181.000 21.748683 0.212105
182.000 21.541669 0.212262
183.000 21.565480 0.212443
184.000 21.624583 0.212808
185.000 21.942197 0.213451
186.000 21.851217 0.214258
187.000 22.173053 0.215062
188.000 22.495354 0.216070
189.000 22.862680 0.217226
190.000 23.534599 0.218212
191.000 23.008013 0.219083
192.000 23.304687 0.219834
193.000 23.108274 0.220328
194.000 23.477059 0.220779
195.000 23.127724 0.221233
196.000 23.679073 0.221805
197.000 23.353609 0.222315
198.000 23.972012 0.222588
199.000 23.895845 0.222769
200.000 23.848482 0.222780
201.000 23.904004 0.222754
202.000 23.906404 0.222934
203.000 23.973198 0.223310
204.000 23.954572 0.223810
205.000 24.034171 0.224258
206.000 24.202930 0.224649
207.000 24.284431 0.224928
208.000 24.332304 0.225152
209.000 24.470690 0.225342
210.000 24.036671 0.225546
211.000 24.300683 0.225837
212.000 24.328261 0.226146
213.000 24.608424 0.226559
214.000 25.136520 0.227040
215.000 25.364566 0.227298
216.000 25.096591 0.227390
217.000 24.718897 0.227274
218.000 24.865148 0.227120
219.000 24.817188 0.227115
220.000 24.546125 0.227509
221.000 24.988917 0.228037
222.000 24.888957 0.228462
223.000 25.186898 0.228913
224.000 25.116790 0.229256
225.000 24.937794 0.229449
226.000 25.184938 0.229557
227.000 25.120757 0.229589
228.000 25.441901 0.229423
229.000 25.135825 0.229070
230.000 24.736422 0.228695
231.000 25.115674 0.228481
232.000 25.134532 0.228139
233.000 24.826997 0.227990
234.000 25.342193 0.227827
235.000 24.758200 0.227880
236.000 24.784488 0.228000
237.000 24.665880 0.228066
238.000 24.950490 0.228253
239.000 25.176492 0.228372
360.000 21.036485 0.209198
361.000 20.892171 0.209244
362.000 20.794014 0.209387
363.000 21.016898 0.209624
364.000 21.057561 0.210043
365.000 21.091054 0.210500
366.000 20.969218 0.210816
367.000 21.060795 0.210737
368.000 21.395885 0.210265
369.000 21.055365 0.209828
370.000 20.775855 0.209388
371.000 20.835548 0.208842
372.000 21.073439 0.208132
373.000 20.354310 0.207462
374.000 20.354603 0.206886
375.000 20.425304 0.206559
376.000 20.414497 0.206531
377.000 20.775499 0.206650
378.000 20.368861 0.206964
379.000 20.714452 0.207171
380.000 20.575192 0.207096
381.000 20.398043 0.206784
382.000 20.154885 0.206474
383.000 20.217343 0.206048
384.000 19.688627 0.205335
385.000 20.077833 0.204699
386.000 19.722314 0.204093
387.000 19.501319 0.203092
388.000 19.807747 0.201896
389.000 19.560635 0.200973
390.000 19.665762 0.200472
391.000 19.119368 0.200410
392.000 19.353129 0.200420
393.000 19.094149 0.200527
394.000 19.265945 0.200985
395.000 19.773835 0.201586
396.000 19.627863 0.202279
397.000 19.832336 0.203245
398.000 19.894544 0.204219
399.000 20.130102 0.205067
400.000 20.261536 0.205720
401.000 20.442804 0.206319
402.000 20.492467 0.207127
403.000 20.500477 0.208005
404.000 20.899619 0.208686
405.000 20.799073 0.209384
406.000 21.369182 0.210149
407.000 21.337789 0.210923
408.000 21.288660 0.211521
409.000 21.742102 0.211997
410.000 21.533625 0.212627
411.000 22.012376 0.213101
412.000 21.886456 0.213276
413.000 21.908115 0.213348
414.000 21.891956 0.213475
415.000 21.563341 0.213478
416.000 21.608864 0.213255
417.000 21.406142 0.213231
418.000 21.492547 0.213362
419.000 21.951152 0.213366
420.000 22.015696 0.213192
421.000 21.455870 0.212958
422.000 21.624605 0.212823
423.000 21.584339 0.212680
424.000 21.709124 0.212661
425.000 21.516480 0.212405
426.000 21.543717 0.211988
427.000 20.984142 0.211513
428.000 21.178703 0.211054
429.000 21.348354 0.210708
430.000 21.015906 0.210075
431.000 21.150116 0.209236
432.000 20.824173 0.208500
433.000 20.653303 0.207754
434.000 20.622884 0.207147
435.000 20.088643 0.206758
436.000 20.426730 0.206585
437.000 20.169496 0.206120
438.000 19.965768 0.205370
439.000 19.772781 0.204449
440.000 19.937593 0.203594
441.000 19.646685 0.203215
442.000 19.453749 0.203230
443.000 20.015786 0.203664
444.000 19.994856 0.204051
445.000 20.000026 0.204200
446.000 19.913832 0.204377
447.000 19.779533 0.204535
448.000 20.021859 0.204583
449.000 19.887284 0.204882
450.000 20.167654 0.204967
451.000 20.534811 0.204984
452.000 19.857984 0.204960
453.000 19.783179 0.204866
454.000 19.659371 0.204649
455.000 19.984870 0.204685
456.000 19.910828 0.204780
457.000 19.862833 0.204761
458.000 20.533018 0.204895
459.000 19.873089 0.204964
460.000 20.033549 0.205115
461.000 20.120567 0.205414
462.000 19.911615 0.205862
463.000 20.186994 0.206197
464.000 20.304986 0.206614
465.000 20.374731 0.206983
466.000 20.598222 0.207416
467.000 20.424226 0.207915
468.000 20.459692 0.208238
469.000 20.829768 0.208252
470.000 20.830624 0.207989
471.000 20.696947 0.207498
472.000 20.393162 0.206857
473.000 19.754473 0.206012
474.000 20.339669 0.205126
475.000 19.711265 0.204432
476.000 19.632734 0.203828
477.000 19.509983 0.203238
478.000 20.048576 0.202753
479.000 19.737364 0.202541
480.000 19.722629 0.202612
481.000 19.652396 0.202635
482.000 19.304976 0.202750
483.000 19.522111 0.202756
484.000 19.492113 0.202950
485.000 19.716984 0.203204
486.000 19.712992 0.203517
487.000 19.748029 0.203913
488.000 19.815562 0.204219
489.000 19.709160 0.204614
490.000 20.348964 0.205108
491.000 20.510832 0.205919
492.000 20.752259 0.206864
493.000 20.751274 0.207216
494.000 20.128455 0.207321
495.000 20.713371 0.207400
496.000 21.122527 0.207709
497.000 20.397881 0.208045
498.000 20.465301 0.208234
499.000 20.330502 0.208080
500.000 20.709067 0.207903
501.000 20.388708 0.207876
502.000 20.843792 0.207606
503.000 20.778714 0.207412
504.000 20.389589 0.207353
505.000 19.953710 0.206953
506.000 20.153227 0.206592
507.000 20.638946 0.206466
508.000 20.238787 0.206499
509.000 20.692663 0.206645
510.000 20.457827 0.207013
511.000 20.589449 0.207239
512.000 20.596199 0.207391
513.000 20.314351 0.207094
514.000 20.476815 0.206770
515.000 20.252388 0.206196
516.000 19.832294 0.205471
517.000 19.930085 0.204849
518.000 20.058912 0.204570
519.000 19.721587 0.204442
520.000 19.966644 0.204492
521.000 20.075180 0.204856
522.000 20.197075 0.205136
523.000 20.333908 0.205294
524.000 20.317203 0.205180
525.000 20.015422 0.205151
526.000 19.968872 0.204892
527.000 20.154194 0.204185
528.000 19.792789 0.203397
529.000 19.667963 0.202728
530.000 19.554398 0.201928
531.000 19.515042 0.200896
532.000 19.410575 0.199776
533.000 19.210648 0.198656
534.000 18.662302 0.197869
535.000 18.906252 0.197507
536.000 18.218634 0.197493
537.000 18.815564 0.197666
538.000 18.930413 0.198013
539.000 18.799878 0.198246
540.000 18.472835 0.198458
541.000 18.874383 0.199124
542.000 19.042781 0.199825
543.000 19.105910 0.200472
544.000 19.287031 0.201076
545.000 19.138632 0.201550
546.000 19.821167 0.202006
547.000 19.635630 0.202330
548.000 19.598605 0.202233
549.000 19.804054 0.202048
550.000 19.182399 0.202256
551.000 19.705852 0.202788
552.000 19.415762 0.203274
553.000 19.863244 0.203416
554.000 19.906847 0.203356
555.000 19.775030 0.203198
556.000 19.668827 0.202805
557.000 19.004009 0.202068
558.000 19.716806 0.201239
559.000 19.393413 0.200281
560.000 19.041643 0.199675
561.000 19.226255 0.199376
562.000 18.911511 0.199256
563.000 18.825389 0.199026
564.000 18.992428 0.198743
565.000 18.849652 0.198414
566.000 18.785467 0.198388
567.000 18.615449 0.198464
568.000 18.914741 0.198740
569.000 19.089164 0.198912
570.000 18.615026 0.199183
571.000 18.679033 0.199363
572.000 18.916855 0.199642
573.000 19.082523 0.199870
574.000 19.432463 0.200080
575.000 18.824744 0.200332
576.000 19.028326 0.200718
577.000 19.310058 0.201343
578.000 19.565406 0.201946
579.000 19.753718 0.202538
580.000 19.729987 0.202902
581.000 19.692442 0.203133
582.000 19.710006 0.202841
583.000 19.300133 0.202501
584.000 19.417973 0.201944
585.000 19.399134 0.201194
586.000 19.710748 0.200745
587.000 19.549362 0.200435
588.000 19.194837 0.200026
589.000 19.432828 0.199835
590.000 19.215697 0.199998
591.000 19.181361 0.200033
592.000 19.040832 0.199834
593.000 19.311400 0.199629
594.000 18.831852 0.199331
595.000 18.865130 0.198992
596.000 18.898398 0.198611
597.000 18.621441 0.198176
598.000 18.928494 0.197912
599.000 18.749510 0.198072
720.000 24.045891 0.222747
721.000 23.587207 0.222752
722.000 23.871753 0.222732
723.000 23.599949 0.222526
724.000 23.172884 0.222230
725.000 23.395736 0.221724
726.000 23.310956 0.221198
727.000 23.066131 0.220573
728.000 23.035269 0.220172
729.000 22.989220 0.219901
730.000 23.338681 0.219910
731.000 23.355816 0.219890
732.000 23.003247 0.219836
733.000 23.373173 0.219645
734.000 23.258880 0.219438
735.000 23.026186 0.219609
736.000 22.961373 0.219920
737.000 23.061431 0.220167
738.000 23.065104 0.220341
739.000 22.848221 0.220716
740.000 23.422165 0.221045
741.000 23.495183 0.221332
742.000 23.336609 0.221321
743.000 23.845673 0.221252
744.000 23.699850 0.221107
745.000 23.241541 0.221044
