# date, mag, err_mag
-0.000 19.553789 0.202559
1.000 19.184095 0.202832
2.000 19.916801 0.203289
3.000 19.891073 0.203884
4.000 20.374848 0.204538
5.000 20.354873 0.205332
6.000 20.243356 0.206104
7.000 20.580630 0.206830
8.000 20.733591 0.207348
9.000 20.446491 0.207588
10.000 20.478457 0.207601
11.000 20.604085 0.207488
12.000 20.150586 0.207432
13.000 20.158282 0.207400
14.000 20.613544 0.207501
15.000 20.596419 0.207750
16.000 20.595138 0.208059
17.000 21.299138 0.208685
18.000 20.991618 0.209268
19.000 21.281591 0.209690
20.000 21.134932 0.209897
21.000 21.113100 0.210094
22.000 21.083994 0.210412
23.000 20.904633 0.210590
24.000 21.293062 0.210973
25.000 21.272721 0.211406
26.000 21.642974 0.211944
27.000 21.455376 0.212558
28.000 21.553288 0.213055
29.000 21.806006 0.213439
30.000 21.460554 0.213489
31.000 21.627375 0.213492
32.000 21.780953 0.213415
33.000 21.666972 0.213132
34.000 21.554990 0.212601
35.000 21.528446 0.212019
36.000 21.489846 0.211709
37.000 21.923073 0.211477
38.000 21.342345 0.211317
39.000 21.193262 0.211298
40.000 21.548870 0.211159
41.000 21.342904 0.210785
42.000 21.187142 0.210620
43.000 21.545790 0.210603
44.000 20.862351 0.210613
45.000 21.322460 0.210730
46.000 21.155393 0.210657
47.000 21.258128 0.210425
48.000 21.117843 0.209741
49.000 20.923376 0.208756
50.000 20.781214 0.207629
51.000 20.274377 0.206558
52.000 20.144296 0.205749
53.000 20.334766 0.205154
54.000 20.033035 0.204596
55.000 19.808638 0.203835
56.000 19.579951 0.203288
57.000 19.677389 0.202792
58.000 19.328503 0.202182
59.000 19.775511 0.201728
60.000 19.947859 0.201443
61.000 19.517210 0.201289
62.000 19.227275 0.201188
63.000 19.543562 0.200988
64.000 18.984671 0.200715
65.000 19.358465 0.200432
66.000 19.129902 0.200038
67.000 19.258839 0.199581
68.000 18.927117 0.199386
69.000 19.061023 0.199309
70.000 19.246486 0.199386
71.000 19.077598 0.199823
72.000 19.552356 0.200606
73.000 19.381853 0.201513
74.000 19.557113 0.202200
75.000 20.007192 0.202825
76.000 19.697062 0.203157
77.000 19.781767 0.203238
78.000 19.596345 0.202970
79.000 19.482405 0.202588
80.000 19.840945 0.202220
81.000 19.617208 0.202040
82.000 19.347663 0.202121
83.000 19.475369 0.202220
84.000 19.657093 0.202611
85.000 19.948962 0.203170
86.000 20.009253 0.203760
87.000 20.113956 0.204492
88.000 19.921867 0.205175
89.000 20.668068 0.205683
90.000 20.250263 0.206195
91.000 20.463356 0.206641
92.000 20.421055 0.206876
93.000 20.757653 0.206970
94.000 20.473356 0.206562
95.000 20.470057 0.206141
96.000 20.262672 0.205867
97.000 20.231780 0.205942
98.000 20.405514 0.206264
99.000 20.568697 0.206743
100.000 20.645074 0.206872
101.000 20.655698 0.206962
102.000 20.642827 0.206791
103.000 19.976696 0.206413
104.000 20.365594 0.206137
105.000 20.402429 0.206002
106.000 20.495456 0.205939
107.000 20.176814 0.205908
108.000 19.996947 0.205748
109.000 19.940953 0.205731
110.000 20.110519 0.205905
111.000 20.030570 0.206210
112.000 20.378597 0.206494
113.000 20.624579 0.206572
114.000 20.168641 0.206386
115.000 20.133410 0.205891
116.000 20.036862 0.205304
117.000 19.795166 0.204549
118.000 20.101419 0.203846
119.000 19.555202 0.203278
120.000 19.890561 0.203027
121.000 19.635443 0.202994
122.000 19.462626 0.203157
123.000 19.760705 0.203671
124.000 19.909510 0.204500
125.000 19.885688 0.205390
126.000 20.131527 0.206029
127.000 20.571765 0.206675
128.000 20.553435 0.207338
129.000 20.070314 0.207776
130.000 20.886209 0.208219
131.000 20.845975 0.208273
132.000 20.799469 0.208177
133.000 21.317614 0.208154
134.000 20.312727 0.208037
135.000 20.729200 0.208006
136.000 20.839815 0.207952
137.000 20.239806 0.207787
138.000 20.707602 0.207329
139.000 20.340441 0.206565
140.000 20.021527 0.205833
141.000 20.470093 0.205266
142.000 20.180808 0.204722
143.000 19.708629 0.204111
144.000 19.802413 0.203522
145.000 19.478373 0.203263
146.000 20.297293 0.203485
147.000 19.645693 0.204060
148.000 20.143175 0.205026
149.000 20.226165 0.206010
150.000 20.727453 0.206603
151.000 20.504697 0.206710
152.000 20.493297 0.206598
153.000 20.557550 0.206456
154.000 20.320014 0.206174
155.000 20.495230 0.206026
156.000 20.726620 0.206261
157.000 20.829628 0.206484
158.000 19.964054 0.206629
159.000 20.507740 0.206833
160.000 20.750013 0.207272
161.000 20.744280 0.207811
162.000 21.075644 0.208411
163.000 20.940743 0.209168
164.000 21.270687 0.209722
165.000 20.868152 0.209964
166.000 20.866636 0.210025
167.000 20.795138 0.210194
168.000 21.328579 0.210437
169.000 21.341653 0.210644
170.000 21.631246 0.211022
171.000 21.425578 0.211326
172.000 21.534534 0.211555
173.000 21.319542 0.211695
174.000 21.757816 0.211758
175.000 21.518606 0.211691
176.000 21.496538 0.211684
177.000 21.806511 0.211555
178.000 21.170076 0.211610
179.000 21.526708 0.211704
180.000 21.496417 0.211851
181.000 21.633996 0.212105
182.000 21.654646 0.212262
183.000 21.765320 0.212443
184.000 21.354253 0.212808
185.000 21.807626 0.213451
186.000 21.779898 0.214258
187.000 22.136174 0.215062
188.000 22.034150 0.216070
189.000 22.702628 0.217226
190.000 22.866986 0.218212
191.000 23.314541 0.219083
192.000 22.740527 0.219834
193.000 22.966847 0.220328
194.000 23.265766 0.220779
195.000 23.378794 0.221233
196.000 23.121330 0.221805
197.000 23.377579 0.222315
198.000 23.571110 0.222588
199.000 23.856449 0.222769
200.000 23.822810 0.222780
201.000 23.711463 0.222754
202.000 24.138507 0.222934
203.000 24.140229 0.223310
204.000 24.102456 0.223810
205.000 24.111326 0.224258
206.000 24.330558 0.224649
207.000 24.245464 0.224928
208.000 24.653861 0.225152
209.000 24.011516 0.225342
210.000 24.290637 0.225546
211.000 24.376603 0.225837
212.000 24.533135 0.226146
213.000 24.404908 0.226559
214.000 24.259458 0.227040
215.000 24.667316 0.227298
216.000 25.081091 0.227390
217.000 24.599332 0.227274
218.000 24.816517 0.227120
219.000 24.838895 0.227115
220.000 24.808394 0.227509
221.000 24.788321 0.228037
222.000 24.953946 0.228462
223.000 25.422082 0.228913
224.000 25.252208 0.229256
225.000 25.245849 0.229449
226.000 25.170917 0.229557
227.000 25.257252 0.229589
228.000 25.492938 0.229423
229.000 25.398860 0.229070
230.000 25.098770 0.228695
231.000 25.051497 0.228481
232.000 25.232023 0.228139
233.000 25.220034 0.227990
234.000 24.978885 0.227827
235.000 24.689711 0.227880
236.000 24.354969 0.228000
237.000 24.610684 0.228066
238.000 24.895812 0.228253
239.000 25.036771 0.228372
360.000 20.414300 0.209198
361.000 20.839951 0.209244
362.000 21.003499 0.209387
363.000 21.477957 0.209624
364.000 21.160051 0.210043
365.000 21.006025 0.210500
366.000 21.156007 0.210816
367.000 21.312623 0.210737
368.000 21.232854 0.210265
369.000 20.990844 0.209828
370.000 21.160499 0.209388
371.000 21.003648 0.208842
372.000 20.561457 0.208132
373.000 20.630134 0.207462
374.000 20.587499 0.206886
375.000 20.148623 0.206559
376.000 20.221109 0.206531
377.000 20.474493 0.206650
378.000 20.439324 0.206964
379.000 20.697206 0.207171
380.000 20.644294 0.207096
381.000 20.357156 0.206784
382.000 20.607459 0.206474
383.000 20.325432 0.206048
384.000 20.325221 0.205335
385.000 20.627676 0.204699
386.000 19.784589 0.204093
387.000 19.410106 0.203092
388.000 19.690748 0.201896
389.000 19.198619 0.200973
390.000 19.095178 0.200472
391.000 19.432178 0.200410
392.000 19.142037 0.200420
393.000 18.769714 0.200527
394.000 19.590191 0.200985
395.000 19.381290 0.201586
396.000 19.397042 0.202279
397.000 19.826437 0.203245
398.000 19.973111 0.204219
399.000 19.951095 0.205067
400.000 20.415118 0.205720
401.000 20.109422 0.206319
402.000 20.571480 0.207127
403.000 20.618837 0.208005
404.000 20.959871 0.208686
405.000 21.080367 0.209384
406.000 20.942963 0.210149
407.000 21.162520 0.210923
408.000 21.762750 0.211521
409.000 21.676623 0.211997
410.000 21.808945 0.212627
411.000 21.935265 0.213101
412.000 21.826385 0.213276
413.000 21.459106 0.213348
414.000 21.711881 0.213475
415.000 21.757088 0.213478
416.000 21.779671 0.213255
417.000 21.296499 0.213231
418.000 22.098161 0.213362
419.000 21.641486 0.213366
420.000 21.905193 0.213192
421.000 21.222654 0.212958
422.000 21.745983 0.212823
423.000 21.459619 0.212680
424.000 21.883592 0.212661
425.000 21.420439 0.212405
426.000 21.760601 0.211988
427.000 21.660841 0.211513
428.000 21.079126 0.211054
429.000 21.035019 0.210708
430.000 20.959041 0.210075
431.000 20.936545 0.209236
432.000 20.853241 0.208500
433.000 20.447450 0.207754
434.000 20.432155 0.207147
435.000 20.423157 0.206758
436.000 20.530295 0.206585
437.000 20.145792 0.206120
438.000 20.235113 0.205370
439.000 20.096187 0.204449
440.000 20.026079 0.203594
441.000 19.610443 0.203215
442.000 20.014302 0.203230
443.000 20.142008 0.203664
444.000 19.994475 0.204051
445.000 19.959052 0.204200
446.000 20.097346 0.204377
447.000 19.936125 0.204535
448.000 20.018443 0.204583
449.000 20.280187 0.204882
450.000 20.046855 0.204967
451.000 20.061560 0.204984
452.000 20.076903 0.204960
453.000 20.119714 0.204866
454.000 20.251346 0.204649
455.000 20.251092 0.204685
456.000 19.802866 0.204780
457.000 20.073320 0.204761
458.000 20.074872 0.204895
459.000 20.276999 0.204964
460.000 20.361960 0.205115
461.000 20.123928 0.205414
462.000 20.195892 0.205862
463.000 19.946340 0.206197
464.000 20.551714 0.206614
465.000 20.598569 0.206983
466.000 20.583068 0.207416
467.000 20.424168 0.207915
468.000 20.732210 0.208238
469.000 20.665609 0.208252
470.000 20.540738 0.207989
471.000 20.561159 0.207498
472.000 20.150033 0.206857
473.000 20.144956 0.206012
474.000 19.564202 0.205126
475.000 20.037330 0.204432
476.000 20.233909 0.203828
477.000 19.388781 0.203238
478.000 19.758837 0.202753
479.000 19.608004 0.202541
480.000 19.533876 0.202612
481.000 19.804447 0.202635
482.000 19.381930 0.202750
483.000 19.723357 0.202756
484.000 19.593330 0.202950
485.000 19.706033 0.203204
486.000 19.459510 0.203517
487.000 19.841018 0.203913
488.000 20.039544 0.204219
489.000 20.024576 0.204614
490.000 19.737236 0.205108
491.000 20.493192 0.205919
492.000 20.535025 0.206864
493.000 20.594146 0.207216
494.000 20.703712 0.207321
495.000 20.453913 0.207400
496.000 20.842629 0.207709
497.000 20.773773 0.208045
498.000 20.667696 0.208234
499.000 20.691734 0.208080
500.000 20.851269 0.207903
501.000 21.136995 0.207876
502.000 20.496961 0.207606
503.000 20.001123 0.207412
504.000 20.625592 0.207353
505.000 20.302395 0.206953
506.000 20.352136 0.206592
507.000 20.280721 0.206466
508.000 20.496876 0.206499
509.000 20.441629 0.206645
510.000 20.319593 0.207013
511.000 20.463633 0.207239
512.000 20.403674 0.207391
513.000 20.447791 0.207094
514.000 20.407230 0.206770
515.000 20.502820 0.206196
516.000 19.898337 0.205471
517.000 20.320730 0.204849
518.000 19.793632 0.204570
519.000 20.089179 0.204442
520.000 20.512203 0.204492
521.000 20.045369 0.204856
522.000 20.400968 0.205136
523.000 20.221358 0.205294
524.000 20.043049 0.205180
525.000 20.407949 0.205151
526.000 19.788467 0.204892
527.000 20.075804 0.204185
528.000 19.748913 0.203397
529.000 19.833681 0.202728
530.000 19.693773 0.201928
531.000 19.414516 0.200896
532.000 19.090044 0.199776
533.000 19.103057 0.198656
534.000 18.492037 0.197869
535.000 18.862328 0.197507
536.000 18.904669 0.197493
537.000 18.594982 0.197666
538.000 18.811611 0.198013
539.000 18.912650 0.198246
540.000 19.121165 0.198458
541.000 19.021275 0.199124
542.000 19.074411 0.199825
543.000 19.169427 0.200472
544.000 19.168921 0.201076
545.000 19.087762 0.201550
546.000 19.819148 0.202006
547.000 19.841194 0.202330
548.000 19.754351 0.202233
549.000 19.469842 0.202048
550.000 19.796491 0.202256
551.000 19.970750 0.202788
552.000 19.777926 0.203274
553.000 19.904855 0.203416
554.000 19.543324 0.203356
555.000 19.829854 0.203198
556.000 20.034086 0.202805
557.000 19.777991 0.202068
558.000 19.598422 0.201239
559.000 19.331250 0.200281
560.000 18.989175 0.199675
561.000 18.824115 0.199376
562.000 18.864781 0.199256
563.000 18.945627 0.199026
564.000 18.849475 0.198743
565.000 18.994845 0.198414
566.000 18.575775 0.198388
567.000 18.988878 0.198464
568.000 18.619268 0.198740
569.000 18.915258 0.198912
570.000 18.954817 0.199183
571.000 19.204778 0.199363
572.000 19.010443 0.199642
