# date, mag, err_mag
-0.000 19.478713 0.202559
1.000 19.938409 0.202832
2.000 20.042308 0.203289
3.000 19.704538 0.203884
4.000 20.029946 0.204538
5.000 20.144819 0.205332
6.000 20.173450 0.206104
7.000 20.702264 0.206830
8.000 20.460470 0.207348
9.000 20.474339 0.207588
10.000 20.531286 0.207601
11.000 20.827732 0.207488
12.000 20.624775 0.207432
13.000 20.137146 0.207400
14.000 20.447244 0.207501
15.000 20.947047 0.207750
16.000 20.913568 0.208059
17.000 20.957833 0.208685
18.000 21.168644 0.209268
19.000 21.273256 0.209690
20.000 21.496921 0.209897
21.000 21.099423 0.210094
22.000 21.096328 0.210412
23.000 21.032181 0.210590
24.000 21.282225 0.210973
25.000 21.297429 0.211406
26.000 21.082568 0.211944
27.000 21.363441 0.212558
28.000 21.435733 0.213055
29.000 22.159593 0.213439
30.000 21.937581 0.213489
31.000 21.519645 0.213492
32.000 21.934915 0.213415
33.000 21.846782 0.213132
34.000 21.700541 0.212601
35.000 21.388498 0.212019
36.000 21.174430 0.211709
37.000 21.794388 0.211477
38.000 21.254706 0.211317
39.000 21.365037 0.211298
40.000 20.929395 0.211159
41.000 20.742192 0.210785
42.000 21.192821 0.210620
43.000 21.305261 0.210603
44.000 21.212105 0.210613
45.000 21.592455 0.210730
46.000 21.121453 0.210657
47.000 21.039506 0.210425
48.000 21.342989 0.209741
49.000 20.590436 0.208756
50.000 20.729088 0.207629
51.000 20.143007 0.206558
52.000 19.893312 0.205749
53.000 20.136780 0.205154
54.000 20.025396 0.204596
55.000 19.917179 0.203835
56.000 19.890118 0.203288
57.000 19.857056 0.202792
58.000 19.626463 0.202182
59.000 19.586179 0.201728
60.000 19.514442 0.201443
61.000 19.419402 0.201289
62.000 19.228151 0.201188
63.000 19.053690 0.200988
64.000 19.196878 0.200715
65.000 18.948988 0.200432
66.000 19.580466 0.200038
67.000 19.044527 0.199581
68.000 18.965867 0.199386
69.000 19.084881 0.199309
70.000 18.781663 0.199386
71.000 19.020880 0.199823
72.000 19.136556 0.200606
73.000 20.083452 0.201513
74.000 19.500400 0.202200
75.000 19.390526 0.202825
76.000 20.122858 0.203157
77.000 20.252546 0.203238
78.000 19.906347 0.202970
79.000 19.561022 0.202588
80.000 19.407855 0.202220
81.000 19.405856 0.202040
82.000 19.594420 0.202121
83.000 19.319327 0.202220
84.000 19.491357 0.202611
85.000 19.802425 0.203170
86.000 19.731241 0.203760
87.000 19.905904 0.204492
88.000 20.007902 0.205175
89.000 20.272715 0.205683
90.000 20.328965 0.206195
91.000 20.623824 0.206641
92.000 20.557153 0.206876
93.000 20.425408 0.206970
94.000 20.327114 0.206562
95.000 20.695668 0.206141
96.000 20.382360 0.205867
97.000 20.159387 0.205942
98.000 20.594635 0.206264
99.000 20.364387 0.206743
100.000 20.593341 0.206872
101.000 20.326737 0.206962
102.000 20.602166 0.206791
103.000 20.164095 0.206413
104.000 20.527658 0.206137
105.000 20.323683 0.206002
106.000 20.299150 0.205939
107.000 20.742793 0.205908
108.000 20.478880 0.205748
109.000 20.348972 0.205731
110.000 20.354300 0.205905
111.000 20.191860 0.206210
112.000 20.516587 0.206494
113.000 20.555497 0.206572
114.000 20.839666 0.206386
115.000 20.155861 0.205891
116.000 20.080693 0.205304
117.000 20.074500 0.204549
118.000 19.945109 0.203846
119.000 19.727270 0.203278
120.000 19.524981 0.203027
121.000 19.629835 0.202994
122.000 19.902190 0.203157
123.000 19.843013 0.203671
124.000 19.816581 0.204500
125.000 20.473061 0.205390
126.000 20.231433 0.206029
127.000 20.303268 0.206675
128.000 20.953095 0.207338
129.000 20.741983 0.207776
130.000 20.624954 0.208219
131.000 20.735137 0.208273
132.000 20.683315 0.208177
133.000 20.676477 0.208154
134.000 20.494298 0.208037
135.000 20.568268 0.208006
136.000 20.808259 0.207952
137.000 20.570426 0.207787
138.000 20.479635 0.207329
139.000 20.452913 0.206565
140.000 20.502484 0.205833
141.000 19.825850 0.205266
142.000 20.210928 0.204722
143.000 19.623782 0.204111
144.000 19.707377 0.203522
145.000 19.369180 0.203263
146.000 19.353139 0.203485
147.000 19.901264 0.204060
148.000 19.904054 0.205026
149.000 20.373815 0.206010
150.000 20.103743 0.206603
151.000 20.403870 0.206710
152.000 20.606017 0.206598
153.000 20.440433 0.206456
154.000 20.333718 0.206174
155.000 20.029663 0.206026
156.000 20.408881 0.206261
157.000 20.501075 0.206484
158.000 20.681071 0.206629
159.000 20.301511 0.206833
160.000 20.350006 0.207272
161.000 20.597812 0.207811
162.000 20.930190 0.208411
163.000 20.921655 0.209168
164.000 20.998463 0.209722
165.000 21.075623 0.209964
166.000 21.187775 0.210025
167.000 20.923183 0.210194
168.000 21.343057 0.210437
169.000 21.086377 0.210644
170.000 21.619128 0.211022
171.000 21.424919 0.211326
172.000 21.249213 0.211555
173.000 21.176645 0.211695
174.000 21.443568 0.211758
175.000 21.449204 0.211691
176.000 21.533280 0.211684
177.000 21.434597 0.211555
178.000 21.055690 0.211610
179.000 21.709464 0.211704
180.000 21.578274 0.211851
181.000 21.347759 0.212105
182.000 21.361151 0.212262
183.000 21.633014 0.212443
184.000 21.467469 0.212808
185.000 21.897291 0.213451
186.000 22.130370 0.214258
187.000 21.788211 0.215062
188.000 22.271486 0.216070
189.000 22.470457 0.217226
190.000 23.121583 0.218212
191.000 22.961962 0.219083
192.000 23.325219 0.219834
193.000 23.234620 0.220328
194.000 23.120246 0.220779
195.000 23.417967 0.221233
196.000 23.669362 0.221805
197.000 23.682774 0.222315
198.000 23.719368 0.222588
199.000 23.815336 0.222769
200.000 24.205101 0.222780
201.000 23.598958 0.222754
202.000 23.633208 0.222934
203.000 23.694228 0.223310
204.000 23.884189 0.223810
205.000 23.816576 0.224258
206.000 24.211655 0.224649
207.000 24.092471 0.224928
208.000 24.087464 0.225152
209.000 24.149625 0.225342
210.000 24.492475 0.225546
211.000 24.250155 0.225837
212.000 24.494740 0.226146
213.000 24.323797 0.226559
214.000 24.698173 0.227040
215.000 24.676455 0.227298
