# date, mag, err_mag
202.000 23.704589 0.223070
203.000 23.863532 0.223535
204.000 24.136591 0.224134
205.000 23.591942 0.224626
206.000 24.196657 0.225021
207.000 24.335503 0.225259
208.000 24.373068 0.225437
209.000 24.612059 0.225585
210.000 24.164925 0.225771
211.000 24.122355 0.226083
212.000 24.340277 0.226414
213.000 24.409422 0.226875
214.000 24.611425 0.227410
215.000 24.607617 0.227622
216.000 24.915295 0.227624
217.000 24.818297 0.227379
218.000 24.698570 0.227133
219.000 24.862970 0.227126
220.000 24.628036 0.227665
221.000 25.105724 0.228332
222.000 24.737699 0.228807
223.000 25.537607 0.229291
224.000 25.597614 0.229615
225.000 25.496603 0.229741
226.000 25.089030 0.229775
227.000 25.532886 0.229738
228.000 25.134381 0.229459
229.000 24.874961 0.228973
230.000 25.391699 0.228509
231.000 24.974357 0.228298
232.000 24.771538 0.227922
233.000 24.614048 0.227817
234.000 24.648508 0.227680
235.000 25.046873 0.227822
236.000 25.111183 0.228023
237.000 24.977453 0.228118
238.000 25.032982 0.228361
239.000 25.012667 0.228492
360.000 20.497022 0.209096
361.000 21.074760 0.209218
362.000 20.846877 0.209435
363.000 20.992835 0.209747
364.000 21.262220 0.210277
365.000 21.090366 0.210814
366.000 21.099635 0.211128
367.000 21.179618 0.210906
368.000 20.949822 0.210202
369.000 21.035868 0.209633
370.000 21.145910 0.209117
371.000 20.603900 0.208493
372.000 20.594815 0.207680
373.000 20.751912 0.206960
374.000 20.460550 0.206389
375.000 20.265846 0.206156
376.000 20.393320 0.206294
377.000 20.371044 0.206570
378.000 20.618950 0.207043
379.000 20.526296 0.207306
380.000 20.343797 0.207163
381.000 20.299728 0.206721
382.000 20.339127 0.206327
383.000 20.327100 0.205813
384.000 20.129958 0.204950
385.000 19.708145 0.204246
386.000 19.960716 0.203611
387.000 19.790568 0.202456
388.000 19.345532 0.201096
389.000 19.208101 0.200168
390.000 18.980328 0.199820
391.000 19.523923 0.200015
392.000 19.072135 0.200211
393.000 19.528558 0.200461
394.000 19.504309 0.201120
395.000 19.345505 0.201895
396.000 19.486568 0.202726
397.000 20.005200 0.203862
398.000 20.050274 0.204944
399.000 20.255018 0.205809
400.000 20.144325 0.206401
401.000 20.612424 0.206942
402.000 20.649373 0.207788
403.000 20.862698 0.208716
404.000 20.842351 0.209364
405.000 20.780764 0.210042
406.000 21.404206 0.210818
407.000 21.318060 0.211603
408.000 21.640776 0.212148
409.000 21.811031 0.212546
410.000 21.837399 0.213182
411.000 21.897824 0.213609
412.000 22.005148 0.213649
413.000 21.569314 0.213601
414.000 22.179952 0.213674
415.000 21.882861 0.213606
416.000 21.739449 0.213261
417.000 22.251712 0.213233
418.000 21.812950 0.213419
419.000 21.631471 0.213415
420.000 21.484295 0.213171
421.000 21.774106 0.212869
422.000 21.422914 0.212728
423.000 21.419319 0.212584
424.000 21.464530 0.212604
425.000 21.771104 0.212294
426.000 21.300142 0.211783
427.000 21.385458 0.211228
428.000 21.232753 0.210725
429.000 21.185802 0.210395
430.000 20.982251 0.209674
431.000 20.765627 0.208706
432.000 20.595363 0.207926
433.000 20.458243 0.207153
434.000 20.311308 0.206581
435.000 20.417643 0.206295
436.000 20.469115 0.206260
437.000 20.311725 0.205779
438.000 19.870222 0.204910
439.000 20.194793 0.203850
440.000 19.850223 0.202934
441.000 19.637069 0.202692
442.000 19.661755 0.202937
443.000 19.930779 0.203664
444.000 20.173814 0.204209
445.000 19.755000 0.204367
446.000 20.109094 0.204548
447.000 20.228596 0.204699
448.000 19.678657 0.204707
449.000 20.042316 0.205065
450.000 19.826386 0.205118
451.000 19.558788 0.205089
452.000 20.180611 0.205020
453.000 19.700708 0.204873
454.000 19.848916 0.204585
455.000 20.439151 0.204665
456.000 20.128677 0.204812
457.000 19.886084 0.204788
458.000 20.158960 0.204966
459.000 19.952201 0.205042
460.000 20.388205 0.205223
461.000 20.139683 0.205593
462.000 20.381045 0.206138
463.000 20.642417 0.206496
464.000 20.604436 0.206949
465.000 20.396428 0.207324
466.000 20.789946 0.207781
467.000 21.075162 0.208316
468.000 20.685936 0.208603
469.000 20.588971 0.208485
470.000 20.769290 0.208039
471.000 20.645107 0.207354
472.000 20.075265 0.206543
473.000 19.883737 0.205527
474.000 20.279326 0.204523
475.000 20.044962 0.203829
476.000 19.870165 0.203262
477.000 19.638225 0.202703
478.000 19.426133 0.202274
479.000 19.824311 0.202192
480.000 19.427584 0.202443
481.000 19.636843 0.202559
482.000 20.177713 0.202758
483.000 19.809183 0.202777
484.000 19.529390 0.203039
485.000 19.793215 0.203358
486.000 20.129966 0.203732
487.000 20.105798 0.204192
488.000 20.060538 0.204506
489.000 20.378457 0.204932
490.000 19.914232 0.205482
491.000 20.264114 0.206438
492.000 20.597938 0.207518
493.000 20.596750 0.207750
494.000 20.920674 0.207681
495.000 20.548101 0.207644
496.000 21.097805 0.207964
497.000 20.402858 0.208325
498.000 20.512836 0.208478
499.000 20.623971 0.208182
500.000 20.751445 0.207907
501.000 20.743285 0.207872
502.000 20.625075 0.207518
503.000 20.826142 0.207298
504.000 20.167151 0.207271
505.000 20.154775 0.206777
506.000 20.462295 0.206364
507.000 20.432166 0.206291
508.000 20.613496 0.206418
509.000 20.314493 0.206664
510.000 20.494826 0.207165
511.000 20.501565 0.207426
512.000 20.730891 0.207566
513.000 20.215807 0.207106
514.000 20.346772 0.206663
515.000 20.585631 0.205932
516.000 20.184744 0.205059
517.000 20.241455 0.204386
518.000 19.776798 0.204200
519.000 19.766569 0.204191
520.000 19.935485 0.204378
521.000 19.966386 0.204932
522.000 20.289726 0.205298
523.000 20.044097 0.205462
524.000 20.125945 0.205251
525.000 19.921369 0.205186
526.000 20.382781 0.204827
527.000 19.922397 0.203902
528.000 19.460474 0.202946
529.000 19.811262 0.202220
530.000 19.449817 0.201347
531.000 18.914314 0.200189
532.000 18.937663 0.198959
533.000 18.937474 0.197772
534.000 18.399168 0.197066
535.000 18.659314 0.196913
536.000 18.971968 0.197151
537.000 18.765406 0.197546
538.000 18.975115 0.198081
539.000 18.781888 0.198387
540.000 19.061310 0.198629
541.000 18.889332 0.199467
542.000 19.230292 0.200292
543.000 19.136795 0.200992
544.000 19.300280 0.201610
545.000 19.493749 0.202047
546.000 19.624896 0.202470
547.000 19.803962 0.202727
548.000 19.957461 0.202444
549.000 19.557678 0.202112
550.000 20.009412 0.202369
551.000 19.605701 0.203052
552.000 20.091659 0.203621
553.000 19.757872 0.203689
554.000 19.744401 0.203505
555.000 19.914987 0.203233
556.000 19.467554 0.202691
557.000 19.332514 0.201742
558.000 19.525726 0.200749
559.000 19.102068 0.199649
560.000 18.680710 0.199084
561.000 18.888166 0.198928
562.000 19.104991 0.198964
563.000 19.149715 0.198790
564.000 18.563894 0.198513
565.000 19.009776 0.198171
566.000 19.006341 0.198241
567.000 18.787825 0.198416
568.000 18.889124 0.198821
569.000 18.793622 0.199036
570.000 18.760021 0.199364
571.000 19.104586 0.199546
572.000 18.837883 0.199858
573.000 19.198019 0.200090
574.000 19.292472 0.200294
575.000 19.316649 0.200557
576.000 19.452287 0.200998
577.000 19.959327 0.201739
578.000 19.686074 0.202409
579.000 19.707514 0.203035
580.000 19.445520 0.203339
581.000 19.874479 0.203479
582.000 19.740843 0.202950
583.000 19.776252 0.202445
584.000 19.489652 0.201712
585.000 19.112639 0.200791
586.000 18.909131 0.200346
587.000 19.214758 0.200096
588.000 19.598496 0.199695
589.000 19.020223 0.199581
590.000 18.961447 0.199916
591.000 18.813778 0.200014
592.000 19.275814 0.199765
593.000 19.167334 0.199523
594.000 19.032897 0.199170
595.000 19.163731 0.198781
596.000 18.724803 0.198357
597.000 18.788879 0.197877
598.000 18.674117 0.197648
599.000 18.896922 0.197982
720.000 23.698446 0.222786
721.000 23.769619 0.222790
722.000 24.156269 0.222757
723.000 24.051603 0.222478
724.000 23.396752 0.222104
725.000 23.392112 0.221477
726.000 22.967746 0.220867
727.000 23.058406 0.220161
728.000 23.143368 0.219790
729.000 22.832239 0.219591
730.000 22.913191 0.219740
731.000 22.953528 0.219799
732.000 23.129802 0.219777
733.000 23.420361 0.219553
734.000 22.837156 0.219320
735.000 22.705186 0.219605
736.000 23.417374 0.220040
737.000 22.684671 0.220342
738.000 23.527588 0.220520
739.000 23.319362 0.220964
740.000 23.927758 0.221320
741.000 23.294403 0.221607
742.000 23.414193 0.221493
743.000 23.494500 0.221336
744.000 23.426783 0.221112
745.000 23.159997 0.221032
746.000 23.757397 0.221001
747.000 23.207901 0.220946
748.000 23.344705 0.220341
749.000 23.181476 0.219551
750.000 22.877721 0.219046
751.000 22.975561 0.218680
752.000 22.584962 0.218344
753.000 22.722281 0.218188
754.000 22.836915 0.218188
755.000 22.569658 0.218103
756.000 22.930891 0.218341
757.000 22.917351 0.218916
758.000 22.879255 0.219592
759.000 23.387609 0.220492
760.000 23.706271 0.221219
761.000 23.442895 0.221571
762.000 23.601920 0.221412
763.000 23.445286 0.221384
764.000 23.411078 0.221064
765.000 23.363559 0.220805
766.000 23.033839 0.220606
767.000 23.803194 0.220417
768.000 23.072196 0.220411
769.000 23.202327 0.220317
770.000 23.122223 0.220371
771.000 23.041307 0.220600
772.000 23.645231 0.221150
773.000 23.633813 0.221685
774.000 23.802975 0.222373
775.000 23.819643 0.223265
776.000 24.392168 0.223925
777.000 24.045956 0.224349
778.000 24.443145 0.224437
779.000 23.646348 0.224187
780.000 23.840813 0.223890
781.000 23.803739 0.223443
782.000 23.911610 0.222977
783.000 24.052512 0.222713
784.000 23.288717 0.222835
785.000 23.623271 0.222720
786.000 23.643596 0.222624
787.000 23.607088 0.222160
788.000 23.784552 0.221453
789.000 23.243242 0.221069
790.000 23.823838 0.220812
791.000 23.306752 0.220341
792.000 23.346734 0.219417
793.000 22.667476 0.218808
794.000 23.110695 0.218620
795.000 22.839869 0.218812
796.000 22.946632 0.219016
797.000 23.185250 0.219277
798.000 22.753495 0.219261
799.000 23.216612 0.219098
800.000 23.015719 0.218789
801.000 23.076669 0.218473
802.000 22.954449 0.218160
803.000 22.975643 0.218008
804.000 22.749458 0.217967
805.000 22.247520 0.217949
806.000 22.809231 0.218005
807.000 22.700121 0.218117
808.000 22.685117 0.218295
809.000 22.777018 0.218341
810.000 22.832296 0.218520
811.000 22.694059 0.218645
812.000 23.236444 0.218755
813.000 23.288473 0.219137
814.000 23.003761 0.219403
815.000 23.092860 0.219243
816.000 22.719218 0.218776
817.000 22.636808 0.218274
818.000 22.968380 0.217599
819.000 22.560127 0.216975
820.000 22.475729 0.216498
821.000 22.127834 0.215809
822.000 22.476202 0.215429
823.000 22.076602 0.215342
824.000 22.395788 0.215574
825.000 22.317149 0.216287
826.000 22.121241 0.216838
827.000 22.859335 0.217287
828.000 22.374360 0.217190
829.000 22.610217 0.216732
830.000 22.518453 0.215998
831.000 22.507761 0.215135
832.000 21.842375 0.214438
833.000 21.781182 0.213888
834.000 21.908542 0.213459
835.000 21.879824 0.213027
836.000 21.720651 0.213228
837.000 22.096070 0.213623
838.000 21.927961 0.213711
839.000 21.700682 0.213599
840.000 21.620412 0.213386
841.000 21.432189 0.213147
842.000 21.637080 0.213004
843.000 21.662033 0.213363
844.000 21.968632 0.213694
845.000 21.975519 0.214392
846.000 22.154821 0.215048
847.000 22.147031 0.215039
848.000 22.046174 0.214722
849.000 21.929746 0.214246
850.000 21.677751 0.213720
851.000 21.881316 0.213308
852.000 21.708205 0.212858
853.000 21.287099 0.212420
854.000 21.298443 0.212159
855.000 21.516030 0.211984
856.000 21.502754 0.211799
857.000 21.517461 0.211350
858.000 20.950431 0.210458
859.000 21.293886 0.209710
860.000 20.713579 0.209268
861.000 20.803337 0.208865
862.000 20.827827 0.208810
863.000 20.659618 0.208906
864.000 21.423116 0.209056
865.000 21.095256 0.209405
866.000 21.300562 0.210054
867.000 21.266519 0.210721
868.000 21.436510 0.211395
869.000 21.293744 0.212272
870.000 21.580165 0.213200
871.000 21.938702 0.214080
872.000 22.286479 0.214594
873.000 21.846627 0.214677
874.000 22.076799 0.214394
875.000 22.196436 0.214102
876.000 21.648952 0.213648
877.000 21.959698 0.212993
878.000 21.612037 0.212246
879.000 21.076290 0.211384
880.000 21.162580 0.210432
881.000 20.803594 0.209903
882.000 21.057881 0.209736
883.000 20.458775 0.209300
884.000 20.711249 0.208695
885.000 20.428066 0.207987
886.000 20.441880 0.207333
887.000 20.478538 0.206752
888.000 20.229157 0.206285
889.000 20.111363 0.205847
890.000 20.077240 0.205247
891.000 19.664241 0.204673
892.000 19.785746 0.203902
893.000 19.972219 0.202881
894.000 19.663072 0.201908
895.000 19.505566 0.201084
896.000 19.250974 0.200825
897.000 19.343931 0.201528
898.000 19.971260 0.202609
899.000 19.823354 0.203685
900.000 20.284945 0.205091
901.000 20.260931 0.206222
902.000 20.788336 0.207079
903.000 20.536289 0.207633
904.000 21.486852 0.208277
905.000 20.821348 0.208444
906.000 20.690913 0.208443
907.000 20.826659 0.208266
908.000 21.007049 0.208127
909.000 20.533101 0.208295
910.000 20.734025 0.208678
911.000 21.102246 0.209142
912.000 20.939634 0.209316
913.000 21.206995 0.209528
914.000 21.077269 0.209500
915.000 21.105064 0.209368
916.000 20.817561 0.209412
917.000 20.873381 0.209575
918.000 21.185423 0.210151
919.000 21.319198 0.210533
920.000 21.199136 0.210703
921.000 21.381072 0.211079
922.000 21.610113 0.211409
923.000 21.505276 0.211672
924.000 21.216535 0.211584
925.000 21.435540 0.211319
926.000 21.437727 0.211100
927.000 21.115310 0.211061
928.000 21.288706 0.211271
929.000 21.503178 0.211520
930.000 20.938990 0.211429
931.000 21.307422 0.211059
932.000 21.205344 0.210681
933.000 21.181796 0.210376
934.000 21.204768 0.209947
935.000 21.056622 0.209619
936.000 20.781777 0.209413
937.000 20.909447 0.209182
938.000 21.276485 0.209156
939.000 21.070011 0.209141
940.000 20.704694 0.209392
941.000 21.015885 0.209761
942.000 21.117242 0.210130
943.000 21.374578 0.210506
944.000 20.932202 0.210924
945.000 21.309803 0.211114
946.000 21.329752 0.211138
947.000 21.285661 0.211162
948.000 21.050909 0.211062
949.000 20.760406 0.210698
950.000 20.985427 0.210516
951.000 21.116252 0.210513
952.000 21.007853 0.210706
953.000 21.543519 0.210927
954.000 21.147066 0.210911
955.000 21.481853 0.210600
956.000 21.429866 0.210241
957.000 21.183337 0.210192
958.000 21.389345 0.210449
959.000 20.949852 0.210885
