# date, mag, err_mag
-0.000 19.526474 0.202494
1.000 19.885548 0.202898
2.000 19.422870 0.203506
3.000 19.921615 0.204240
4.000 20.658212 0.204997
5.000 20.230876 0.205897
6.000 20.469648 0.206726
7.000 20.755114 0.207466
8.000 21.063251 0.207917
9.000 20.324277 0.208020
10.000 20.462487 0.207865
11.000 20.523028 0.207609
12.000 20.477564 0.207488
13.000 20.504569 0.207430
14.000 20.861863 0.207563
15.000 20.430543 0.207887
16.000 20.571011 0.208263
17.000 20.893173 0.209039
18.000 20.916641 0.209700
19.000 20.961243 0.210111
20.000 20.863442 0.210229
21.000 21.161874 0.210367
22.000 21.423451 0.210690
23.000 21.105528 0.210832
24.000 21.275359 0.211259
25.000 21.254123 0.211740
26.000 21.326554 0.212346
27.000 21.594859 0.213025
28.000 21.952937 0.213523
29.000 21.701062 0.213863
30.000 21.604985 0.213769
31.000 22.167791 0.213662
32.000 21.707239 0.213493
33.000 21.753014 0.213084
34.000 21.241380 0.212389
35.000 21.350150 0.211688
36.000 21.661531 0.211404
37.000 21.375673 0.211223
38.000 20.972529 0.211123
39.000 21.024470 0.211189
40.000 21.350514 0.211058
41.000 20.772773 0.210603
42.000 21.027359 0.210460
43.000 21.185235 0.210509
44.000 21.176035 0.210573
45.000 21.398039 0.210760
46.000 21.974254 0.210663
47.000 21.120559 0.210355
48.000 20.939969 0.209463
49.000 20.547072 0.208241
50.000 20.552951 0.206918
51.000 20.629728 0.205752
52.000 20.179282 0.204983
53.000 20.064600 0.204497
54.000 19.898987 0.204020
55.000 19.798210 0.203236
56.000 19.800088 0.202744
57.000 19.621120 0.202301
58.000 19.523512 0.201687
59.000 19.574108 0.201281
60.000 19.435380 0.201087
61.000 19.138643 0.201035
62.000 19.115530 0.201014
63.000 19.414979 0.200827
64.000 19.295504 0.200530
65.000 19.112047 0.200228
66.000 19.335002 0.199785
67.000 19.297436 0.199275
68.000 19.026334 0.199140
69.000 19.315387 0.199145
70.000 18.830597 0.199330
71.000 18.902089 0.199958
72.000 19.166346 0.200979
73.000 19.474663 0.202071
74.000 19.341711 0.202795
75.000 19.830387 0.203411
76.000 19.803238 0.203632
77.000 19.758934 0.203551
78.000 19.784284 0.203065
79.000 19.509694 0.202508
80.000 19.574768 0.202045
81.000 19.637854 0.201876
82.000 19.803569 0.202061
83.000 19.332747 0.202234
84.000 19.788933 0.202772
85.000 19.887121 0.203478
86.000 19.810469 0.204169
87.000 19.972910 0.205005
88.000 20.404458 0.205735
89.000 20.514741 0.206208
90.000 20.566215 0.206696
91.000 20.590750 0.207102
92.000 20.623838 0.207244
93.000 20.481026 0.207225
94.000 20.257071 0.206576
95.000 20.305002 0.205998
96.000 20.653438 0.205687
97.000 19.449351 0.205867
98.000 19.972435 0.206347
99.000 20.351057 0.206978
100.000 20.684046 0.207078
101.000 20.553149 0.207125
102.000 20.154687 0.206835
103.000 20.487257 0.206310
104.000 20.251020 0.205980
105.000 20.424290 0.205866
106.000 19.780296 0.205845
107.000 20.443763 0.205852
108.000 20.291302 0.205671
109.000 19.934250 0.205688
110.000 20.049112 0.205950
111.000 20.385581 0.206357
112.000 20.480411 0.206696
113.000 20.444260 0.206733
