# date, mag, err_mag
78.000 19.765548 0.202591
79.000 19.659353 0.202419
80.000 19.705291 0.202213
81.000 19.674452 0.202095
82.000 19.141373 0.202135
83.000 19.320416 0.202188
84.000 19.619192 0.202444
85.000 19.754408 0.202839
86.000 20.033553 0.203287
87.000 19.355238 0.203863
88.000 19.928302 0.204439
89.000 19.839917 0.204923
90.000 20.012754 0.205420
91.000 20.530581 0.205878
92.000 20.565073 0.206193
93.000 20.555353 0.206400
94.000 20.600975 0.206248
95.000 20.391858 0.206040
96.000 20.217001 0.205885
97.000 20.232297 0.205932
98.000 20.328986 0.206142
99.000 20.584828 0.206475
100.000 20.600104 0.206602
101.000 20.489457 0.206709
102.000 20.277370 0.206641
103.000 20.228824 0.206417
104.000 20.334705 0.206231
105.000 20.135986 0.206119
106.000 20.251453 0.206047
107.000 20.257334 0.205995
108.000 20.176630 0.205860
109.000 20.087302 0.205817
110.000 20.317510 0.205906
111.000 20.699660 0.206098
112.000 20.313774 0.206298
113.000 20.223113 0.206379
114.000 20.179961 0.206286
115.000 20.403122 0.205972
116.000 20.038203 0.205564
117.000 20.214265 0.205005
118.000 19.811451 0.204440
119.000 20.344454 0.203933
120.000 20.019397 0.203620
121.000 20.049669 0.203459
122.000 19.702026 0.203452
123.000 19.443275 0.203712
124.000 20.207624 0.204235
125.000 20.193220 0.204862
126.000 19.836033 0.205379
127.000 19.950048 0.205934
128.000 20.373936 0.206525
129.000 20.135100 0.206981
130.000 20.489533 0.207442
131.000 21.089423 0.207639
132.000 20.804017 0.207710
133.000 20.850686 0.207797
134.000 20.781319 0.207795
135.000 20.756081 0.207824
136.000 20.580286 0.207823
137.000 20.451867 0.207734
138.000 20.726054 0.207434
139.000 20.516368 0.206900
140.000 20.428087 0.206342
141.000 20.024438 0.205857
142.000 20.345515 0.205365
143.000 19.984684 0.204814
144.000 19.847837 0.204265
145.000 19.797532 0.203925
146.000 19.951963 0.203919
147.000 19.890397 0.204189
148.000 20.278429 0.204783
149.000 20.035358 0.205466
150.000 20.373681 0.205953
151.000 20.138998 0.206147
152.000 20.127780 0.206187
153.000 20.594171 0.206181
154.000 20.111034 0.206052
155.000 20.278539 0.205979
156.000 20.176023 0.206143
157.000 20.033848 0.206306
158.000 20.487764 0.206428
159.000 20.620846 0.206596
160.000 20.375251 0.206929
161.000 20.239831 0.207350
162.000 20.418227 0.207835
163.000 20.669212 0.208451
164.000 21.026584 0.208961
165.000 20.980650 0.209275
166.000 21.167314 0.209458
167.000 21.030996 0.209692
168.000 21.104667 0.209961
169.000 21.107889 0.210197
170.000 21.067259 0.210541
171.000 21.700706 0.210840
172.000 21.753918 0.211089
173.000 21.165602 0.211277
174.000 21.273473 0.211404
175.000 21.636011 0.211429
176.000 21.711404 0.211478
177.000 21.547142 0.211431
178.000 21.238624 0.211490
179.000 21.059035 0.211572
180.000 21.301319 0.211690
181.000 21.613113 0.211885
182.000 21.424285 0.212027
183.000 21.578477 0.212188
184.000 21.416217 0.212478
185.000 21.737094 0.212967
186.000 21.838895 0.213596
187.000 21.707052 0.214260
188.000 22.366658 0.215092
189.000 22.392519 0.216063
190.000 22.546906 0.216958
191.000 22.224563 0.217798
192.000 22.969946 0.218571
193.000 23.442106 0.219168
194.000 22.966062 0.219719
195.000 23.039748 0.220251
196.000 23.205390 0.220844
197.000 23.080860 0.221388
198.000 23.555182 0.221765
199.000 23.648314 0.222061
200.000 23.830821 0.222220
201.000 23.924336 0.222323
202.000 23.885915 0.222536
203.000 23.957634 0.222869
204.000 23.444945 0.223291
205.000 23.795195 0.223691
206.000 24.154300 0.224063
207.000 23.960491 0.224367
208.000 24.223577 0.224631
209.000 24.177374 0.224866
210.000 23.924017 0.225100
211.000 24.742159 0.225387
212.000 24.368480 0.225683
213.000 24.409697 0.226051
214.000 24.256062 0.226474
215.000 24.954025 0.226757
216.000 24.632723 0.226928
217.000 25.174091 0.226945
218.000 24.624505 0.226912
219.000 24.915834 0.226951
220.000 24.678940 0.227245
221.000 25.018801 0.227644
222.000 24.867834 0.227997
223.000 24.766548 0.228385
224.000 25.244531 0.228715
225.000 24.834690 0.228951
226.000 25.381315 0.229123
227.000 25.095645 0.229234
228.000 25.256268 0.229196
229.000 24.792168 0.229006
230.000 24.952227 0.228770
231.000 25.082309 0.228610
232.000 25.095440 0.228349
233.000 25.009006 0.228199
234.000 24.610104 0.228036
235.000 24.746038 0.228017
236.000 24.992124 0.228055
237.000 24.917540 0.228073
238.000 24.929746 0.228184
239.000 25.156640 0.228265
360.000 21.032724 0.209631
361.000 21.185716 0.209548
362.000 20.677976 0.209560
363.000 20.954901 0.209664
364.000 21.135278 0.209918
365.000 21.534661 0.210233
366.000 21.415979 0.210484
367.000 20.899735 0.210487
368.000 20.914536 0.210218
369.000 20.980414 0.209936
370.000 20.946355 0.209619
371.000 20.612267 0.209202
372.000 20.485100 0.208647
373.000 20.445421 0.208087
374.000 20.790253 0.207565
375.000 20.539515 0.207195
376.000 21.027815 0.207028
377.000 20.335127 0.206983
378.000 20.850815 0.207102
379.000 20.765114 0.207190
380.000 20.355524 0.207118
381.000 20.404090 0.206894
382.000 20.240582 0.206658
383.000 20.750487 0.206330
384.000 20.047037 0.205790
385.000 20.001972 0.205268
386.000 20.024296 0.204740
387.000 20.027186 0.203929
388.000 19.738106 0.202952
389.000 19.672505 0.202112
390.000 19.483828 0.201530
391.000 19.365979 0.201249
392.000 19.555193 0.201053
393.000 19.359737 0.200964
394.000 19.753451 0.201155
395.000 19.161581 0.201495
396.000 19.537557 0.201953
397.000 19.409000 0.202647
398.000 19.878890 0.203405
399.000 19.976194 0.204128
400.000 20.439501 0.204752
401.000 20.305506 0.205352
402.000 19.939606 0.206094
403.000 20.365242 0.206896
404.000 20.990611 0.207580
405.000 20.496693 0.208277
406.000 20.391682 0.209020
407.000 21.121557 0.209776
408.000 21.237375 0.210415
409.000 20.989446 0.210966
410.000 21.535437 0.211607
411.000 21.475907 0.212139
412.000 21.587353 0.212458
413.000 21.788735 0.212682
414.000 21.738111 0.212912
415.000 21.476447 0.213035
416.000 21.369718 0.212981
417.000 21.425277 0.213025
418.000 21.951171 0.213155
419.000 21.643103 0.213197
420.000 21.580376 0.213111
421.000 21.693279 0.212968
422.000 21.387294 0.212874
423.000 21.764069 0.212763
424.000 21.886885 0.212727
425.000 21.721348 0.212534
426.000 21.223064 0.212221
427.000 21.975799 0.211851
428.000 21.514435 0.211469
429.000 21.562110 0.211146
430.000 21.319563 0.210623
431.000 21.115971 0.209941
432.000 20.970002 0.209298
433.000 20.761884 0.208626
434.000 20.696677 0.208029
435.000 20.877126 0.207571
436.000 20.838941 0.207268
437.000 20.621487 0.206794
438.000 20.751883 0.206136
439.000 20.356713 0.205351
440.000 20.267135 0.204584
441.000 19.992204 0.204115
442.000 20.232917 0.203918
443.000 20.166525 0.204039
444.000 19.877919 0.204190
445.000 19.991114 0.204234
446.000 20.225364 0.204326
447.000 19.908059 0.204428
448.000 19.719382 0.204470
449.000 19.893397 0.204684
450.000 20.195728 0.204771
451.000 19.967947 0.204814
452.000 20.121494 0.204825
453.000 19.926336 0.204785
454.000 19.888126 0.204650
455.000 19.872294 0.204668
456.000 19.870445 0.204726
457.000 19.789066 0.204713
458.000 20.298780 0.204804
459.000 20.230996 0.204858
460.000 20.196872 0.204972
461.000 20.149494 0.205192
462.000 20.478520 0.205528
463.000 20.155788 0.205808
464.000 20.318224 0.206158
465.000 20.687951 0.206492
466.000 20.662054 0.206878
467.000 19.972122 0.207318
468.000 20.702983 0.207652
469.000 20.737668 0.207780
470.000 20.734576 0.207702
471.000 21.196687 0.207437
472.000 20.556917 0.207027
473.000 20.324903 0.206431
474.000 20.342144 0.205755
475.000 20.004534 0.205162
476.000 19.984919 0.204600
477.000 19.900091 0.204035
478.000 19.698058 0.203532
479.000 19.704544 0.203213
480.000 19.783770 0.203101
481.000 19.704374 0.202992
482.000 19.468928 0.202976
483.000 19.678467 0.202914
484.000 19.575445 0.202996
485.000 19.616517 0.203142
486.000 19.953620 0.203349
487.000 20.293088 0.203635
488.000 19.645890 0.203884
489.000 20.426491 0.204209
490.000 20.066729 0.204615
491.000 20.299563 0.205251
492.000 20.183012 0.206012
493.000 20.487403 0.206412
494.000 20.718152 0.206645
495.000 20.350671 0.206841
496.000 20.753734 0.207168
497.000 20.420922 0.207504
498.000 20.779294 0.207739
499.000 20.843039 0.207736
500.000 20.793828 0.207689
501.000 20.576917 0.207717
502.000 20.846873 0.207566
503.000 20.450677 0.207442
504.000 20.061511 0.207394
505.000 20.310893 0.207111
506.000 21.083201 0.206832
507.000 20.471745 0.206693
508.000 20.504184 0.206659
509.000 20.674937 0.206710
510.000 20.122751 0.206929
511.000 20.681617 0.207083
512.000 20.341722 0.207205
513.000 20.736439 0.207034
514.000 20.218007 0.206828
515.000 20.141232 0.206431
516.000 20.453055 0.205898
517.000 20.182771 0.205393
518.000 20.207168 0.205089
519.000 20.255206 0.204882
520.000 19.787652 0.204806
521.000 19.955092 0.204966
522.000 20.380442 0.205108
523.000 20.223403 0.205201
524.000 20.704109 0.205130
525.000 19.837125 0.205113
526.000 20.056302 0.204941
527.000 19.998324 0.204454
528.000 20.005029 0.203871
529.000 19.808931 0.203327
530.000 19.836555 0.202664
531.000 19.288414 0.201817
532.000 19.108911 0.200873
533.000 18.687722 0.199892
534.000 19.077729 0.199102
535.000 19.136498 0.198588
536.000 18.931420 0.198329
537.000 18.897404 0.198241
538.000 18.650281 0.198324
539.000 18.759507 0.198386
540.000 18.576068 0.198476
541.000 18.923866 0.198901
542.000 19.154550 0.199397
543.000 19.278859 0.199902
544.000 19.529796 0.200412
545.000 18.911948 0.200857
546.000 19.778149 0.201301
547.000 19.661149 0.201660
548.000 19.856382 0.201732
549.000 19.739869 0.201714
550.000 19.090498 0.201925
551.000 19.476085 0.202348
552.000 19.417157 0.202753
553.000 19.765266 0.202946
554.000 19.771972 0.202998
555.000 19.849104 0.202966
556.000 19.738825 0.202752
557.000 19.359907 0.202272
558.000 19.545486 0.201681
559.000 19.341722 0.200953
560.000 18.968545 0.200410
561.000 19.030011 0.200050
562.000 18.949118 0.199815
563.000 18.947719 0.199526
564.000 19.194749 0.199217
565.000 18.952909 0.198884
566.000 18.466028 0.198756
567.000 19.115432 0.198715
568.000 18.916252 0.198830
569.000 18.986776 0.198908
570.000 19.263554 0.199075
571.000 18.914809 0.199204
572.000 18.986186 0.199413
573.000 18.998711 0.199602
574.000 19.230778 0.199789
575.000 19.048303 0.200010
576.000 19.425736 0.200327
577.000 19.121144 0.200819
578.000 19.791292 0.201320
579.000 19.252816 0.201836
580.000 19.450230 0.202217
581.000 19.765749 0.202512
582.000 19.948728 0.202444
583.000 19.528663 0.202304
584.000 19.684886 0.201979
585.000 19.629328 0.201475
586.000 19.479545 0.201122
587.000 19.382597 0.200833
588.000 19.156747 0.200467
589.000 19.227949 0.200237
590.000 19.074804 0.200250
591.000 19.114383 0.200203
592.000 19.171540 0.200019
593.000 19.185762 0.199833
594.000 19.132677 0.199583
595.000 18.879926 0.199296
596.000 19.050577 0.198972
597.000 18.615686 0.198598
598.000 18.462688 0.198325
599.000 18.871128 0.198335
720.000 23.712594 0.222683
721.000 23.692534 0.222691
722.000 23.602155 0.222682
723.000 23.406498 0.222545
724.000 23.443616 0.222337
725.000 23.801724 0.221972
726.000 23.515344 0.221565
727.000 23.533675 0.221066
728.000 23.447086 0.220691
729.000 22.929313 0.220390
730.000 23.041422 0.220280
731.000 23.063439 0.220171
732.000 23.095340 0.220058
733.000 23.036561 0.219869
734.000 23.109032 0.219670
735.000 22.891370 0.219725
736.000 23.086553 0.219894
737.000 23.054964 0.220049
738.000 23.021029 0.220175
739.000 23.516257 0.220449
740.000 22.963452 0.220712
741.000 23.244780 0.220963
742.000 23.144043 0.221023
743.000 23.415928 0.221033
744.000 23.232069 0.220978
745.000 23.514548 0.220959
746.000 23.213227 0.220949
747.000 22.959672 0.220920
748.000 23.226056 0.220613
749.000 23.203324 0.220162
750.000 23.456718 0.219785
751.000 22.989867 0.219446
752.000 23.003452 0.219108
753.000 22.291146 0.218857
754.000 23.029689 0.218699
755.000 22.697555 0.218529
756.000 22.817857 0.218538
757.000 23.281379 0.218760
758.000 22.920993 0.219097
759.000 22.670870 0.219616
760.000 23.236367 0.220128
761.000 23.385256 0.220506
762.000 23.436993 0.220631
763.000 23.331015 0.220777
764.000 23.112041 0.220740
765.000 23.088014 0.220679
766.000 23.205640 0.220603
767.000 22.986373 0.220501
768.000 23.184692 0.220471
769.000 23.434335 0.220397
770.000 23.246500 0.220394
771.000 23.524245 0.220486
772.000 23.417415 0.220762
773.000 23.714119 0.221082
774.000 23.502087 0.221522
775.000 23.772029 0.222118
776.000 23.441123 0.222659
777.000 23.562838 0.223114
778.000 23.855617 0.223402
779.000 23.760010 0.223489
780.000 24.086873 0.223488
781.000 23.876125 0.223353
782.000 23.762728 0.223141
783.000 23.662460 0.222975
784.000 23.784276 0.222975
785.000 23.589295 0.222872
786.000 23.601847 0.222779
787.000 23.629707 0.222503
788.000 23.727974 0.222073
789.000 23.899077 0.221751
790.000 23.589569 0.221473
791.000 23.402813 0.221091
792.000 23.424956 0.220466
793.000 23.028220 0.219943
794.000 23.092403 0.219605
795.000 22.906004 0.219477
796.000 22.901848 0.219410
797.000 23.121647 0.219430
798.000 22.650160 0.219363
799.000 23.182712 0.219242
800.000 22.901066 0.219045
801.000 22.933655 0.218825
802.000 22.560987 0.218585
803.000 22.785733 0.218409
804.000 22.887574 0.218289
805.000 22.741914 0.218195
806.000 22.768924 0.218153
807.000 22.742486 0.218158
808.000 22.817214 0.218217
809.000 23.414495 0.218234
810.000 22.968644 0.218326
811.000 22.980012 0.218410
812.000 22.892006 0.218496
813.000 23.131116 0.218724
814.000 23.005348 0.218921
815.000 23.095674 0.218924
816.000 23.151265 0.218749
817.000 22.772694 0.218504
818.000 22.411564 0.218122
819.000 22.728982 0.217705
820.000 22.647123 0.217315
821.000 22.606360 0.216796
822.000 22.624413 0.216397
823.000 22.531278 0.216138
824.000 22.036547 0.216065
825.000 22.211208 0.216289
826.000 22.870388 0.216526
827.000 22.879574 0.216782
828.000 22.413094 0.216814
829.000 22.412346 0.216654
830.000 22.373141 0.216305
831.000 22.142996 0.215817
832.000 22.021184 0.215336
833.000 22.523213 0.214876
834.000 21.968609 0.214452
835.000 22.034172 0.214018
836.000 22.117323 0.213897
837.000 22.205887 0.213927
838.000 22.350705 0.213876
839.000 21.742274 0.213761
840.000 21.604637 0.213605
841.000 22.081618 0.213427
842.000 21.571157 0.213284
843.000 21.403710 0.213391
844.000 21.606937 0.213523
845.000 22.620840 0.213881
846.000 21.825221 0.214286
847.000 22.112832 0.214413
848.000 21.773302 0.214374
849.000 21.984116 0.214207
850.000 21.770164 0.213957
851.000 21.654681 0.213704
852.000 21.878014 0.213393
853.000 21.570245 0.213057
854.000 21.758622 0.212786
855.000 21.641198 0.212553
856.000 21.660904 0.212327
857.000 21.811554 0.211977
858.000 21.308312 0.211395
859.000 21.583312 0.210829
860.000 21.345989 0.210375
861.000 20.980201 0.209933
862.000 21.226465 0.209669
863.000 21.022394 0.209514
864.000 21.071019 0.209434
865.000 20.730838 0.209501
866.000 21.005877 0.209774
867.000 20.982102 0.210133
868.000 21.523857 0.210560
869.000 21.287903 0.211144
870.000 21.081393 0.211812
871.000 21.591455 0.212515
872.000 21.771881 0.213073
873.000 21.989716 0.213418
874.000 21.941190 0.213535
875.000 21.571603 0.213573
876.000 21.512251 0.213462
877.000 22.164554 0.213180
878.000 21.659048 0.212777
879.000 21.801812 0.212245
880.000 21.697146 0.211597
881.000 21.250690 0.211096
882.000 21.339555 0.210758
883.000 20.553733 0.210311
884.000 21.068112 0.209785
885.000 21.040449 0.209198
886.000 21.299627 0.208615
887.000 20.635949 0.208051
888.000 20.660291 0.207538
889.000 20.645605 0.207047
890.000 20.082526 0.206485
891.000 20.087305 0.205932
892.000 20.352358 0.205278
893.000 19.917662 0.204478
894.000 19.910901 0.203662
895.000 19.838705 0.202885
896.000 19.615268 0.202370
897.000 19.626098 0.202371
898.000 19.613899 0.202687
899.000 19.730226 0.203151
900.000 19.747754 0.203915
901.000 20.162711 0.204675
902.000 20.110967 0.205390
903.000 20.479294 0.205993
904.000 20.525764 0.206644
905.000 20.644743 0.207054
906.000 20.733906 0.207341
907.000 20.565650 0.207483
908.000 20.806138 0.207577
909.000 21.079775 0.207774
910.000 20.583292 0.208064
911.000 21.024347 0.208406
912.000 20.947256 0.208627
913.000 20.803786 0.208862
914.000 21.050283 0.208975
915.000 21.206888 0.209010
916.000 20.944121 0.209101
917.000 20.705262 0.209238
918.000 20.874355 0.209583
919.000 21.258933 0.209871
920.000 20.944062 0.210075
921.000 21.420670 0.210382
922.000 21.162636 0.210678
923.000 20.933583 0.210948
924.000 21.247586 0.211043
925.000 21.156154 0.211019
926.000 21.156610 0.210972
927.000 21.259536 0.210976
928.000 21.101166 0.211089
929.000 21.257003 0.211235
930.000 21.533990 0.211231
931.000 21.307512 0.211079
932.000 21.485982 0.210883
933.000 21.341977 0.210687
934.000 21.091570 0.210403
935.000 21.358184 0.210139
936.000 21.069697 0.209921
937.000 21.242846 0.209687
938.000 21.250790 0.209556
939.000 21.121323 0.209446
940.000 20.693739 0.209487
941.000 21.164495 0.209629
942.000 20.993313 0.209814
943.000 21.027891 0.210044
944.000 20.762123 0.210327
945.000 21.331635 0.210525
946.000 21.082757 0.210644
947.000 21.181081 0.210749
948.000 21.304307 0.210776
949.000 21.710362 0.210646
950.000 21.180806 0.210562
951.000 21.083145 0.210543
952.000 21.092763 0.210618
953.000 20.756172 0.210729
954.000 20.859550 0.210744
955.000 21.097993 0.210611
956.000 21.426278 0.210424
957.000 21.339637 0.210355
958.000 21.032220 0.210436
959.000 21.236113 0.210635
