# date, mag, err_mag
-0.000 19.853296 0.202611
1.000 19.581849 0.202810
2.000 19.537584 0.203172
3.000 20.467937 0.203667
4.000 20.164352 0.204233
5.000 20.231077 0.204934
6.000 20.574343 0.205642
7.000 20.403817 0.206331
8.000 20.537959 0.206864
9.000 20.362453 0.207174
10.000 20.523715 0.207287
11.000 20.334586 0.207276
12.000 20.407010 0.207285
13.000 20.603258 0.207295
14.000 20.659639 0.207399
15.000 20.348570 0.207619
16.000 20.642366 0.207891
17.000 20.562627 0.208427
18.000 20.691341 0.208949
19.000 20.814864 0.209357
20.000 21.195758 0.209600
21.000 20.552868 0.209829
22.000 21.140860 0.210147
23.000 21.143992 0.210352
24.000 20.981660 0.210714
25.000 21.310950 0.211120
26.000 21.510196 0.211615
27.000 21.368242 0.212182
28.000 21.512642 0.212666
29.000 21.794536 0.213064
30.000 21.667586 0.213194
31.000 21.511460 0.213269
32.000 21.851490 0.213264
33.000 21.438025 0.213075
34.000 21.585328 0.212665
35.000 21.318379 0.212185
36.000 21.277011 0.211897
37.000 21.449970 0.211661
38.000 21.521331 0.211481
39.000 21.301890 0.211418
40.000 21.119866 0.211269
41.000 21.719077 0.210936
42.000 20.765738 0.210762
43.000 21.707419 0.210708
44.000 20.991826 0.210682
45.000 21.377528 0.210751
46.000 21.414838 0.210680
47.000 21.036058 0.210483
48.000 21.114095 0.209918
49.000 20.817872 0.209088
50.000 20.868664 0.208109
51.000 20.360041 0.207138
52.000 20.263664 0.206347
53.000 20.525659 0.205719
54.000 20.042549 0.205125
55.000 20.056448 0.204376
56.000 19.933103 0.203797
57.000 19.752457 0.203267
58.000 19.433591 0.202653
59.000 19.593815 0.202166
60.000 19.114082 0.201820
61.000 19.602549 0.201593
62.000 19.570247 0.201427
63.000 19.362181 0.201198
64.000 19.423770 0.200920
65.000 19.140400 0.200637
66.000 19.133156 0.200266
67.000 18.813038 0.199839
68.000 19.174910 0.199615
69.000 19.213762 0.199490
70.000 18.962711 0.199497
71.000 19.105260 0.199809
72.000 19.374713 0.200426
73.000 19.412989 0.201182
74.000 19.737157 0.201800
75.000 19.361082 0.202391
76.000 19.517244 0.202759
77.000 19.753613 0.202920
78.000 19.594653 0.202786
79.000 19.724113 0.202528
80.000 19.699521 0.202252
81.000 19.567099 0.202099
82.000 19.228180 0.202147
83.000 19.410166 0.202212
84.000 19.378517 0.202518
85.000 19.441851 0.202978
86.000 19.886706 0.203488
87.000 19.951795 0.204131
88.000 20.228340 0.204759
89.000 20.129075 0.205262
90.000 20.579264 0.205772
91.000 20.427464 0.206231
92.000 20.480357 0.206518
93.000 20.699403 0.206681
94.000 20.117938 0.206426
95.000 20.312378 0.206127
96.000 20.489217 0.205915
97.000 20.364148 0.205961
98.000 20.571775 0.206208
99.000 20.306435 0.206595
100.000 20.108550 0.206724
101.000 20.666444 0.206827
102.000 20.662818 0.206720
103.000 20.668821 0.206433
104.000 20.266345 0.206207
105.000 20.309974 0.206080
106.000 20.595682 0.206006
107.000 20.098279 0.205959
108.000 20.484886 0.205812
109.000 20.142107 0.205778
110.000 20.261648 0.205899
111.000 20.447401 0.206137
112.000 20.286195 0.206374
113.000 20.356123 0.206458
114.000 20.595496 0.206333
115.000 20.295379 0.205948
116.000 20.545665 0.205466
117.000 20.007262 0.204824
118.000 19.736797 0.204195
119.000 19.941999 0.203652
120.000 19.829840 0.203354
121.000 19.979842 0.203238
122.000 19.966283 0.203296
123.000 19.861636 0.203660
124.000 19.585873 0.204311
125.000 20.217897 0.205056
126.000 19.571261 0.205637
127.000 20.263090 0.206244
128.000 20.609127 0.206876
129.000 20.583628 0.207336
130.000 20.756943 0.207798
131.000 20.743291 0.207944
132.000 20.707474 0.207950
133.000 21.021004 0.207990
134.000 20.642207 0.207936
135.000 20.815995 0.207935
136.000 20.991812 0.207906
137.000 20.514612 0.207781
138.000 20.974882 0.207413
139.000 20.802817 0.206781
140.000 20.577228 0.206143
141.000 20.056383 0.205614
142.000 19.891730 0.205090
143.000 20.161851 0.204506
144.000 20.311455 0.203933
145.000 20.098597 0.203617
146.000 19.991638 0.203697
147.000 20.068522 0.204090
148.000 19.924964 0.204840
149.000 20.169823 0.205657
150.000 20.348163 0.206205
151.000 20.617855 0.206382
152.000 20.303392 0.206374
153.000 20.305721 0.206318
154.000 20.677138 0.206128
155.000 20.013171 0.206021
156.000 20.336928 0.206207
157.000 20.003858 0.206391
158.000 20.270875 0.206522
159.000 20.589950 0.206705
160.000 20.483448 0.207081
161.000 20.823863 0.207551
162.000 20.674971 0.208087
163.000 20.901175 0.208765
164.000 21.029871 0.209300
165.000 20.699328 0.209593
166.000 21.327562 0.209732
167.000 20.991227 0.209940
168.000 21.179080 0.210197
169.000 21.369460 0.210419
170.000 21.187223 0.210774
171.000 21.598350 0.211073
172.000 21.076380 0.211314
173.000 21.667558 0.211482
174.000 21.202405 0.211582
175.000 21.521511 0.211569
176.000 21.819858 0.211592
177.000 21.332299 0.211508
178.000 21.300832 0.211560
179.000 21.674194 0.211643
180.000 21.899729 0.211770
181.000 21.017166 0.211987
182.000 21.223480 0.212135
183.000 21.467253 0.212305
184.000 21.105443 0.212625
185.000 21.381948 0.213178
186.000 21.912154 0.213882
187.000 21.857195 0.214609
188.000 22.656308 0.215520
189.000 22.653540 0.216574
190.000 22.847993 0.217518
191.000 22.732014 0.218382
192.000 22.901792 0.219155
193.000 23.126525 0.219717
194.000 23.320356 0.220231
195.000 23.223497 0.220731
196.000 23.771062 0.221313
197.000 23.736703 0.221841
198.000 23.589586 0.222174
199.000 24.226234 0.222420
200.000 23.480690 0.222515
201.000 23.596839 0.222560
202.000 23.791190 0.222751
203.000 23.977144 0.223093
204.000 24.003269 0.223541
205.000 23.713009 0.223959
206.000 24.086708 0.224339
207.000 24.255803 0.224634
208.000 23.795042 0.224882
209.000 24.320818 0.225098
210.000 24.078973 0.225319
211.000 25.051353 0.225606
212.000 24.312886 0.225905
213.000 24.690938 0.226290
214.000 24.294198 0.226736
215.000 24.630520 0.227012
216.000 24.882342 0.227153
217.000 24.769634 0.227117
218.000 25.124654 0.227032
219.000 24.809676 0.227048
220.000 24.283439 0.227376
221.000 24.574668 0.227823
222.000 24.741183 0.228206
223.000 25.386047 0.228622
224.000 25.336594 0.228962
225.000 25.056047 0.229184
226.000 25.373865 0.229333
227.000 25.264211 0.229412
228.000 25.012450 0.229321
229.000 25.321012 0.229063
230.000 25.097703 0.228765
231.000 24.747934 0.228575
232.000 24.871855 0.228274
233.000 24.923538 0.228117
234.000 24.764838 0.227949
235.000 25.613824 0.227954
236.000 24.782195 0.228022
237.000 25.328827 0.228061
238.000 25.256610 0.228204
239.000 24.824591 0.228303
360.000 20.850726 0.209397
361.000 21.463744 0.209371
362.000 21.022206 0.209443
363.000 21.053357 0.209609
364.000 21.115230 0.209939
365.000 21.185603 0.210320
366.000 21.445375 0.210609
367.000 20.958441 0.210590
368.000 21.122560 0.210247
369.000 20.877910 0.209904
370.000 21.081872 0.209534
371.000 20.938220 0.209060
372.000 20.840249 0.208436
373.000 20.634979 0.207823
374.000 20.695649 0.207270
375.000 20.481397 0.206909
376.000 20.558158 0.206791
377.000 20.934422 0.206809
378.000 20.283025 0.207009
379.000 20.854610 0.207151
380.000 20.675685 0.207086
381.000 20.262637 0.206834
382.000 20.704226 0.206572
383.000 20.182388 0.206206
384.000 20.280128 0.205595
385.000 20.350334 0.205022
386.000 19.826592 0.204457
387.000 19.650507 0.203564
388.000 19.457776 0.202491
389.000 19.298268 0.201606
390.000 19.355035 0.201045
391.000 19.110246 0.200843
392.000 18.875825 0.200729
393.000 19.736713 0.200722
394.000 19.311200 0.201027
395.000 19.325622 0.201483
396.000 19.735977 0.202049
397.000 19.718446 0.202867
398.000 19.990057 0.203729
399.000 20.262130 0.204520
400.000 20.366852 0.205173
401.000 20.327188 0.205784
402.000 20.574713 0.206562
403.000 20.579845 0.207401
404.000 20.961427 0.208091
405.000 20.908494 0.208794
406.000 20.768285 0.209550
407.000 20.805371 0.210316
408.000 21.256092 0.210942
409.000 21.209568 0.211464
410.000 21.318233 0.212100
411.000 21.525162 0.212607
412.000 21.983513 0.212868
413.000 21.718843 0.213027
414.000 21.912894 0.213209
415.000 21.767103 0.213277
416.000 22.102099 0.213147
417.000 21.553482 0.213154
418.000 21.439649 0.213276
419.000 21.754746 0.213295
420.000 21.659086 0.213169
421.000 21.834714 0.212985
422.000 21.902162 0.212868
423.000 21.685410 0.212738
424.000 21.837462 0.212704
425.000 21.546908 0.212483
426.000 21.471050 0.212126
427.000 21.246536 0.211710
428.000 21.518441 0.211292
429.000 21.098938 0.210953
430.000 21.001818 0.210382
431.000 21.003934 0.209632
432.000 20.870907 0.208945
433.000 21.141626 0.208236
434.000 20.290554 0.207626
435.000 20.528630 0.207190
436.000 20.408598 0.206935
437.000 20.341113 0.206466
438.000 20.206981 0.205773
439.000 20.185752 0.204934
440.000 20.262213 0.204129
441.000 19.705751 0.203690
442.000 19.633383 0.203574
443.000 20.171237 0.203822
444.000 19.708334 0.204076
445.000 20.000674 0.204174
446.000 19.969927 0.204313
447.000 20.271669 0.204448
448.000 19.860640 0.204502
449.000 20.070814 0.204757
450.000 19.779644 0.204849
451.000 20.249867 0.204887
452.000 20.316159 0.204887
453.000 20.436856 0.204827
454.000 20.233158 0.204659
455.000 20.017824 0.204682
456.000 20.456362 0.204753
457.000 20.023612 0.204738
458.000 19.908879 0.204845
459.000 20.104686 0.204906
460.000 20.094540 0.205035
461.000 20.196619 0.205288
462.000 20.302868 0.205670
463.000 20.287663 0.205977
464.000 20.621739 0.206358
465.000 20.269157 0.206711
466.000 20.547592 0.207120
467.000 20.900117 0.207588
468.000 20.474177 0.207922
469.000 20.504536 0.208008
470.000 20.724747 0.207858
471.000 20.748657 0.207499
472.000 20.598200 0.206990
473.000 20.649859 0.206284
474.000 20.252656 0.205510
475.000 20.291771 0.204862
476.000 20.121717 0.204269
477.000 19.402704 0.203682
478.000 20.037483 0.203178
479.000 20.169947 0.202895
480.000 19.741641 0.202853
481.000 19.932623 0.202799
482.000 19.661691 0.202840
483.000 19.784428 0.202812
484.000 19.619139 0.202946
485.000 19.819875 0.203143
486.000 19.761780 0.203400
487.000 19.646274 0.203737
488.000 19.976135 0.204017
489.000 20.034857 0.204377
490.000 19.833642 0.204826
491.000 20.420009 0.205538
492.000 20.701418 0.206381
