# date, mag, err_mag
-0.000 19.670549 0.202654
1.000 19.522821 0.202807
2.000 19.923995 0.203104
3.000 19.893527 0.203525
4.000 19.749132 0.204021
5.000 19.809299 0.204646
6.000 20.526964 0.205294
7.000 20.359826 0.205940
8.000 20.397771 0.206467
9.000 20.069659 0.206809
10.000 20.549216 0.206983
11.000 20.505120 0.207040
12.000 20.470531 0.207101
13.000 20.621157 0.207150
14.000 20.589999 0.207268
15.000 20.951571 0.207479
16.000 20.597952 0.207734
17.000 20.874788 0.208213
18.000 20.780809 0.208690
19.000 21.168489 0.209082
20.000 21.005771 0.209340
21.000 20.983325 0.209586
22.000 20.912967 0.209905
23.000 21.072623 0.210126
24.000 21.138215 0.210478
25.000 21.485241 0.210866
26.000 21.275026 0.211333
27.000 21.365205 0.211866
28.000 21.677806 0.212335
29.000 21.762954 0.212737
30.000 21.583902 0.212914
31.000 21.747610 0.213038
32.000 21.680465 0.213085
33.000 21.966659 0.212966
34.000 21.785975 0.212648
35.000 21.516639 0.212252
36.000 21.707399 0.211998
37.000 21.414657 0.211778
38.000 21.574220 0.211599
39.000 21.287977 0.211516
40.000 21.360746 0.211365
41.000 21.638095 0.211060
42.000 21.782100 0.210884
43.000 21.462269 0.210809
44.000 21.137673 0.210759
45.000 20.947313 0.210794
46.000 20.972546 0.210718
47.000 21.082055 0.210540
48.000 21.002968 0.210051
49.000 20.981931 0.209328
50.000 20.712693 0.208458
51.000 20.788534 0.207572
52.000 20.410366 0.206818
53.000 20.451787 0.206188
54.000 20.159041 0.205583
55.000 20.015895 0.204850
56.000 20.400792 0.204256
57.000 19.531496 0.203706
58.000 19.708861 0.203088
59.000 19.991951 0.202579
60.000 19.810725 0.202192
61.000 19.476013 0.201912
62.000 19.622523 0.201694
63.000 19.525854 0.201434
64.000 19.512236 0.201141
65.000 19.542467 0.200850
66.000 18.914380 0.200486
67.000 18.978488 0.200075
68.000 19.131009 0.199832
69.000 19.318589 0.199673
70.000 19.206061 0.199631
71.000 19.223777 0.199853
72.000 19.188115 0.200349
73.000 19.421130 0.200986
74.000 19.576486 0.201533
75.000 19.275303 0.202076
76.000 19.683908 0.202445
77.000 19.587501 0.202645
78.000 19.785145 0.202591
79.000 19.412892 0.202419
80.000 19.627178 0.202213
81.000 19.665577 0.202095
82.000 19.126266 0.202135
83.000 19.671562 0.202188
84.000 19.602283 0.202444
85.000 19.832484 0.202839
86.000 19.611241 0.203287
87.000 19.800228 0.203863
88.000 19.976887 0.204439
89.000 19.999584 0.204923
90.000 20.381152 0.205420
91.000 20.360019 0.205878
92.000 20.195014 0.206193
93.000 20.178517 0.206400
94.000 20.450946 0.206248
95.000 20.558923 0.206040
96.000 20.550200 0.205885
97.000 20.506855 0.205932
98.000 20.169298 0.206142
99.000 20.243993 0.206475
100.000 20.285816 0.206602
101.000 20.370254 0.206709
102.000 20.551184 0.206641
103.000 20.441152 0.206417
104.000 20.388209 0.206231
105.000 20.178315 0.206119
106.000 20.602660 0.206047
107.000 20.428759 0.205995
108.000 20.273278 0.205860
109.000 20.115514 0.205817
110.000 20.183247 0.205906
111.000 20.506564 0.206098
112.000 20.422180 0.206298
113.000 20.353276 0.206379
114.000 20.407156 0.206286
