# date, mag, err_mag
-0.000 19.589343 0.202611
1.000 19.725481 0.202810
2.000 19.524086 0.203172
3.000 19.858805 0.203667
4.000 20.400942 0.204233
5.000 20.088553 0.204934
6.000 20.147158 0.205642
7.000 20.194655 0.206331
8.000 20.749562 0.206864
9.000 20.455200 0.207174
10.000 20.583913 0.207287
11.000 20.998258 0.207276
12.000 20.522818 0.207285
13.000 20.714083 0.207295
14.000 20.715960 0.207399
15.000 20.533651 0.207619
16.000 20.497338 0.207891
17.000 21.227008 0.208427
18.000 21.192975 0.208949
19.000 20.984517 0.209357
20.000 21.555180 0.209600
21.000 21.002905 0.209829
22.000 21.121027 0.210147
23.000 20.965540 0.210352
24.000 21.306967 0.210714
25.000 21.443716 0.211120
26.000 21.355558 0.211615
27.000 21.478709 0.212182
28.000 21.433798 0.212666
29.000 21.490822 0.213064
30.000 21.595785 0.213194
31.000 21.997857 0.213269
32.000 21.778487 0.213264
33.000 21.774642 0.213075
34.000 21.965890 0.212665
35.000 21.780905 0.212185
36.000 21.607707 0.211897
37.000 21.633972 0.211661
38.000 21.310929 0.211481
39.000 21.303992 0.211418
40.000 21.751459 0.211269
41.000 21.664710 0.210936
42.000 21.451592 0.210762
43.000 21.597119 0.210708
44.000 21.284726 0.210682
45.000 21.308519 0.210751
46.000 21.237794 0.210680
47.000 20.902343 0.210483
48.000 20.791872 0.209918
49.000 20.918605 0.209088
50.000 20.494143 0.208109
51.000 20.444407 0.207138
52.000 20.725572 0.206347
53.000 20.273840 0.205719
54.000 20.046226 0.205125
55.000 20.115788 0.204376
56.000 19.914830 0.203797
57.000 19.671152 0.203267
58.000 19.376098 0.202653
59.000 19.707094 0.202166
60.000 19.491567 0.201820
61.000 19.320055 0.201593
62.000 19.137881 0.201427
63.000 19.361481 0.201198
64.000 19.166816 0.200920
65.000 19.088773 0.200637
66.000 19.279489 0.200266
67.000 18.998438 0.199839
68.000 19.200093 0.199615
69.000 19.244495 0.199490
70.000 18.955853 0.199497
71.000 19.083047 0.199809
72.000 19.198062 0.200426
73.000 19.287277 0.201182
74.000 19.558917 0.201800
75.000 19.485886 0.202391
76.000 19.536334 0.202759
77.000 19.458416 0.202920
78.000 19.706644 0.202786
79.000 19.730874 0.202528
80.000 19.747144 0.202252
81.000 19.497207 0.202099
82.000 19.463666 0.202147
83.000 19.254609 0.202212
84.000 19.647863 0.202518
85.000 19.846986 0.202978
86.000 19.894021 0.203488
87.000 19.947400 0.204131
88.000 20.395888 0.204759
89.000 20.135857 0.205262
90.000 20.038794 0.205772
91.000 20.262548 0.206231
92.000 20.502967 0.206518
93.000 20.451316 0.206681
94.000 20.878924 0.206426
95.000 20.323578 0.206127
96.000 20.423628 0.205915
97.000 20.156028 0.205961
98.000 20.124869 0.206208
99.000 20.593450 0.206595
100.000 20.620842 0.206724
101.000 20.110335 0.206827
102.000 20.559306 0.206720
103.000 20.522195 0.206433
104.000 20.683330 0.206207
105.000 20.332070 0.206080
106.000 20.186926 0.206006
107.000 20.245573 0.205959
108.000 20.413415 0.205812
109.000 20.027712 0.205778
110.000 20.374278 0.205899
111.000 20.318598 0.206137
112.000 20.262263 0.206374
113.000 20.153230 0.206458
114.000 20.341017 0.206333
115.000 20.503172 0.205948
116.000 20.325264 0.205466
117.000 20.308324 0.204824
118.000 19.601668 0.204195
119.000 19.942787 0.203652
120.000 19.680638 0.203354
121.000 19.962479 0.203238
122.000 19.809884 0.203296
123.000 20.221267 0.203660
124.000 19.835895 0.204311
125.000 20.158922 0.205056
126.000 19.660861 0.205637
127.000 20.783940 0.206244
128.000 20.266921 0.206876
129.000 20.376524 0.207336
130.000 20.735446 0.207798
131.000 21.061722 0.207944
132.000 20.580045 0.207950
133.000 20.929008 0.207990
134.000 20.476092 0.207936
135.000 20.967913 0.207935
136.000 20.768268 0.207906
137.000 20.870534 0.207781
138.000 20.736773 0.207413
139.000 20.445703 0.206781
140.000 20.276164 0.206143
141.000 20.409259 0.205614
142.000 20.307618 0.205090
143.000 20.284627 0.204506
144.000 20.045935 0.203933
145.000 19.841989 0.203617
146.000 19.907295 0.203697
147.000 19.886907 0.204090
148.000 20.043306 0.204840
149.000 20.358112 0.205657
150.000 20.508003 0.206205
151.000 20.443179 0.206382
152.000 20.323388 0.206374
153.000 20.488781 0.206318
154.000 20.071743 0.206128
155.000 20.473947 0.206021
156.000 20.486539 0.206207
157.000 20.247279 0.206391
158.000 20.350996 0.206522
159.000 20.676542 0.206705
160.000 20.737399 0.207081
161.000 20.609301 0.207551
162.000 20.835758 0.208087
163.000 20.349066 0.208765
164.000 21.168683 0.209300
165.000 21.370498 0.209593
166.000 20.903150 0.209732
167.000 20.618464 0.209940
168.000 21.184906 0.210197
169.000 21.435483 0.210419
170.000 21.188227 0.210774
171.000 21.606481 0.211073
172.000 21.506564 0.211314
173.000 21.423834 0.211482
174.000 21.581802 0.211582
175.000 21.680227 0.211569
176.000 21.485997 0.211592
177.000 21.153403 0.211508
178.000 21.093653 0.211560
179.000 21.044154 0.211643
180.000 21.148760 0.211770
181.000 21.782236 0.211987
182.000 21.720990 0.212135
183.000 21.338619 0.212305
184.000 21.878622 0.212625
185.000 21.524802 0.213178
186.000 21.980919 0.213882
187.000 22.092947 0.214609
188.000 22.090134 0.215520
189.000 22.395889 0.216574
190.000 22.488208 0.217518
191.000 22.792013 0.218382
192.000 23.186015 0.219155
193.000 22.895744 0.219717
194.000 23.340303 0.220231
195.000 23.066280 0.220731
196.000 23.810275 0.221313
197.000 23.300344 0.221841
198.000 23.314653 0.222174
199.000 23.594709 0.222420
200.000 23.612895 0.222515
201.000 23.632967 0.222560
202.000 23.791666 0.222751
203.000 23.464251 0.223093
204.000 24.246130 0.223541
205.000 23.838263 0.223959
206.000 23.991109 0.224339
207.000 23.979295 0.224634
208.000 24.123054 0.224882
209.000 24.505447 0.225098
210.000 24.270763 0.225319
211.000 24.465771 0.225606
212.000 25.034022 0.225905
213.000 24.777787 0.226290
214.000 24.736904 0.226736
215.000 24.355728 0.227012
216.000 24.880955 0.227153
217.000 24.910300 0.227117
218.000 24.663275 0.227032
219.000 24.306440 0.227048
220.000 24.689164 0.227376
221.000 24.643913 0.227823
222.000 25.193210 0.228206
223.000 25.112574 0.228622
224.000 25.154759 0.228962
225.000 24.948948 0.229184
226.000 25.005982 0.229333
227.000 25.375207 0.229412
228.000 25.366427 0.229321
229.000 25.444842 0.229063
230.000 25.111605 0.228765
231.000 25.007181 0.228575
232.000 25.086103 0.228274
233.000 24.686967 0.228117
234.000 24.822072 0.227949
235.000 24.740783 0.227954
236.000 25.086915 0.228022
