# date, mag, err_mag
-0.000 19.388173 0.202494
1.000 19.667824 0.202898
2.000 19.819471 0.203506
3.000 20.062390 0.204240
4.000 20.162030 0.204997
5.000 20.313582 0.205897
6.000 20.454297 0.206726
7.000 20.323042 0.207466
8.000 20.992054 0.207917
9.000 20.514360 0.208020
10.000 20.870574 0.207865
11.000 20.826155 0.207609
12.000 20.991175 0.207488
13.000 20.696860 0.207430
14.000 20.624126 0.207563
15.000 20.685393 0.207887
16.000 20.803693 0.208263
17.000 21.327590 0.209039
18.000 20.989556 0.209700
19.000 21.422660 0.210111
20.000 20.966921 0.210229
21.000 21.295279 0.210367
22.000 21.151853 0.210690
23.000 21.047013 0.210832
24.000 21.413894 0.211259
25.000 21.635735 0.211740
26.000 21.463124 0.212346
27.000 21.557876 0.213025
28.000 22.136605 0.213523
29.000 21.572556 0.213863
30.000 21.891951 0.213769
31.000 22.107869 0.213662
32.000 22.017476 0.213493
33.000 21.579924 0.213084
34.000 21.448385 0.212389
35.000 20.689639 0.211688
36.000 21.487379 0.211404
37.000 21.357339 0.211223
38.000 21.370283 0.211123
39.000 21.595467 0.211189
40.000 21.309394 0.211058
41.000 21.632765 0.210603
42.000 21.073379 0.210460
43.000 21.081563 0.210509
44.000 21.289089 0.210573
45.000 20.991112 0.210760
46.000 21.329836 0.210663
47.000 21.181720 0.210355
48.000 20.944135 0.209463
49.000 20.676074 0.208241
50.000 20.609602 0.206918
51.000 20.412225 0.205752
52.000 20.047510 0.204983
53.000 19.813397 0.204497
54.000 20.027167 0.204020
55.000 19.958902 0.203236
56.000 19.506412 0.202744
57.000 19.665783 0.202301
58.000 19.212693 0.201687
59.000 19.200510 0.201281
60.000 19.193367 0.201087
61.000 19.373537 0.201035
62.000 19.444735 0.201014
63.000 19.432876 0.200827
64.000 19.399732 0.200530
65.000 19.282688 0.200228
66.000 19.037566 0.199785
67.000 18.947137 0.199275
68.000 18.960971 0.199140
69.000 18.622469 0.199145
70.000 18.945232 0.199330
71.000 19.467722 0.199958
72.000 19.576912 0.200979
73.000 19.586134 0.202071
74.000 19.596077 0.202795
75.000 19.413322 0.203411
76.000 19.834150 0.203632
77.000 19.687846 0.203551
78.000 20.077577 0.203065
79.000 19.338604 0.202508
80.000 19.716117 0.202045
81.000 19.368647 0.201876
82.000 19.554591 0.202061
83.000 19.555104 0.202234
84.000 19.282593 0.202772
85.000 20.034885 0.203478
86.000 19.471302 0.204169
87.000 20.146176 0.205005
88.000 19.939781 0.205735
89.000 19.990800 0.206208
90.000 20.521587 0.206696
91.000 20.745642 0.207102
92.000 20.419740 0.207244
93.000 20.191358 0.207225
94.000 20.652716 0.206576
95.000 20.333741 0.205998
96.000 20.405526 0.205687
97.000 20.177169 0.205867
98.000 20.423624 0.206347
99.000 20.252918 0.206978
100.000 20.321130 0.207078
101.000 20.232163 0.207125
102.000 20.453521 0.206835
103.000 19.985870 0.206310
104.000 20.762903 0.205980
105.000 20.330622 0.205866
106.000 19.914453 0.205845
107.000 20.382106 0.205852
108.000 20.367110 0.205671
109.000 19.977208 0.205688
110.000 20.319105 0.205950
111.000 20.468898 0.206357
112.000 20.299719 0.206696
113.000 20.466331 0.206733
114.000 20.906247 0.206422
115.000 20.349975 0.205741
116.000 20.062885 0.205005
117.000 19.882886 0.204105
118.000 19.909139 0.203335
119.000 19.893336 0.202778
120.000 19.883987 0.202650
121.000 19.840149 0.202773
122.000 19.275875 0.203100
123.000 19.489410 0.203835
124.000 19.798566 0.204909
125.000 20.152935 0.205966
126.000 20.362686 0.206616
127.000 20.492142 0.207262
128.000 20.337815 0.207926
129.000 20.556253 0.208290
130.000 20.532128 0.208684
131.000 21.123938 0.208577
132.000 20.407882 0.208327
133.000 20.644755 0.208237
134.000 20.724770 0.208053
135.000 20.845105 0.208011
136.000 20.691678 0.207946
137.000 20.786002 0.207734
138.000 20.631541 0.207144
139.000 20.282725 0.206188
140.000 19.977701 0.205350
141.000 20.193653 0.204778
142.000 19.950893 0.204246
143.000 19.996010 0.203618
144.000 19.997209 0.203029
145.000 19.694187 0.202886
146.000 19.778765 0.203353
147.000 19.956085 0.204205
148.000 20.218763 0.205475
149.000 20.393100 0.206645
150.000 20.768440 0.207209
151.000 20.485944 0.207119
152.000 20.352036 0.206802
153.000 20.401343 0.206523
154.000 20.641546 0.206118
155.000 20.305626 0.205943
156.000 20.599889 0.206302
157.000 20.446060 0.206604
158.000 20.644604 0.206767
159.000 20.534318 0.207000
160.000 20.588621 0.207537
161.000 20.859986 0.208172
162.000 20.858339 0.208853
163.000 20.832495 0.209711
164.000 21.399089 0.210254
165.000 20.928545 0.210377
166.000 20.818715 0.210298
167.000 21.175423 0.210417
168.000 21.462481 0.210661
169.000 21.540963 0.210861
170.000 21.027618 0.211292
171.000 21.273334 0.211608
172.000 21.279396 0.211816
173.000 21.433844 0.211909
174.000 21.617079 0.211915
175.000 21.471016 0.211770
176.000 21.825059 0.211734
177.000 21.462757 0.211549
178.000 21.407335 0.211633
179.000 21.242734 0.211762
180.000 21.242853 0.211950
181.000 21.739447 0.212264
182.000 21.962504 0.212425
183.000 21.934310 0.212616
184.000 21.680998 0.213050
185.000 21.763652 0.213836
186.000 22.040638 0.214787
187.000 22.308618 0.215677
188.000 22.361367 0.216803
189.000 22.554938 0.218080
190.000 23.074158 0.219082
191.000 22.464954 0.219919
192.000 23.424062 0.220602
193.000 23.314757 0.220967
194.000 23.365140 0.221322
195.000 23.367791 0.221722
196.000 23.743244 0.222306
197.000 23.707594 0.222804
198.000 23.731150 0.222987
199.000 23.924335 0.223077
200.000 23.721323 0.222973
201.000 24.054134 0.222865
202.000 23.618449 0.223070
203.000 24.083527 0.223535
204.000 24.048007 0.224134
205.000 24.373105 0.224626
206.000 24.224752 0.225021
207.000 24.101922 0.225259
208.000 24.269679 0.225437
209.000 24.188493 0.225585
210.000 24.229280 0.225771
211.000 24.593373 0.226083
212.000 24.334784 0.226414
213.000 24.324201 0.226875
214.000 24.691210 0.227410
215.000 24.295182 0.227622
216.000 24.607348 0.227624
217.000 24.926704 0.227379
218.000 24.737754 0.227133
219.000 24.572081 0.227126
220.000 24.367680 0.227665
221.000 24.527588 0.228332
222.000 25.068177 0.228807
223.000 25.055618 0.229291
224.000 25.144063 0.229615
225.000 24.682739 0.229741
226.000 25.440894 0.229775
227.000 25.246488 0.229738
228.000 25.145042 0.229459
229.000 25.204625 0.228973
230.000 25.348410 0.228509
231.000 24.857955 0.228298
232.000 24.996383 0.227922
233.000 25.075945 0.227817
234.000 24.627873 0.227680
235.000 25.149769 0.227822
236.000 25.244427 0.228023
237.000 24.538230 0.228118
238.000 25.070887 0.228361
239.000 25.093610 0.228492
360.000 20.810383 0.209096
361.000 21.210147 0.209218
362.000 21.129550 0.209435
363.000 20.949377 0.209747
364.000 21.362459 0.210277
365.000 21.071857 0.210814
366.000 21.484578 0.211128
367.000 21.448369 0.210906
368.000 21.329878 0.210202
369.000 21.048445 0.209633
370.000 21.090059 0.209117
371.000 20.521162 0.208493
372.000 20.405369 0.207680
373.000 20.578714 0.206960
374.000 20.383817 0.206389
375.000 20.332700 0.206156
376.000 20.273939 0.206294
377.000 20.455131 0.206570
378.000 20.478134 0.207043
379.000 20.303829 0.207306
380.000 20.505686 0.207163
381.000 20.531911 0.206721
382.000 20.585282 0.206327
383.000 20.113104 0.205813
384.000 20.163105 0.204950
385.000 19.832305 0.204246
386.000 20.256239 0.203611
387.000 19.711587 0.202456
388.000 19.525052 0.201096
389.000 19.307261 0.200168
390.000 19.075970 0.199820
391.000 19.254070 0.200015
392.000 19.457516 0.200211
393.000 19.177605 0.200461
394.000 19.475812 0.201120
395.000 19.567953 0.201895
396.000 19.676335 0.202726
397.000 19.642269 0.203862
398.000 20.001154 0.204944
399.000 19.869095 0.205809
400.000 20.249478 0.206401
401.000 20.348050 0.206942
402.000 20.402659 0.207788
403.000 20.734915 0.208716
404.000 20.578143 0.209364
405.000 21.122936 0.210042
406.000 21.394930 0.210818
407.000 21.435529 0.211603
408.000 21.286204 0.212148
409.000 21.806196 0.212546
410.000 22.094487 0.213182
411.000 22.155494 0.213609
412.000 21.682423 0.213649
413.000 21.735927 0.213601
414.000 21.840105 0.213674
415.000 21.918847 0.213606
416.000 21.896386 0.213261
417.000 21.654421 0.213233
418.000 21.891281 0.213419
419.000 21.618904 0.213415
420.000 21.547026 0.213171
421.000 21.728003 0.212869
422.000 21.627529 0.212728
423.000 22.069432 0.212584
424.000 21.780635 0.212604
425.000 21.500688 0.212294
426.000 21.490943 0.211783
427.000 21.015445 0.211228
428.000 21.078566 0.210725
429.000 21.646591 0.210395
430.000 20.766082 0.209674
431.000 20.922741 0.208706
432.000 20.471502 0.207926
433.000 20.286047 0.207153
434.000 20.449174 0.206581
435.000 20.141182 0.206295
436.000 20.073261 0.206260
437.000 20.381874 0.205779
438.000 19.962941 0.204910
439.000 19.654599 0.203850
440.000 19.761383 0.202934
441.000 20.003259 0.202692
442.000 19.987919 0.202937
443.000 19.753500 0.203664
444.000 19.881404 0.204209
445.000 19.821510 0.204367
446.000 20.147959 0.204548
447.000 20.109874 0.204699
448.000 19.988266 0.204707
449.000 19.736817 0.205065
450.000 20.289375 0.205118
451.000 19.841065 0.205089
452.000 19.783385 0.205020
453.000 19.998817 0.204873
454.000 19.953616 0.204585
455.000 19.693100 0.204665
456.000 19.919874 0.204812
457.000 19.879507 0.204788
458.000 20.289997 0.204966
459.000 20.094875 0.205042
460.000 20.344679 0.205223
461.000 20.317408 0.205593
462.000 20.428502 0.206138
463.000 20.583043 0.206496
464.000 20.868203 0.206949
465.000 20.489493 0.207324
466.000 21.022775 0.207781
467.000 20.937283 0.208316
468.000 20.546608 0.208603
469.000 21.023414 0.208485
470.000 20.741830 0.208039
471.000 20.573243 0.207354
472.000 20.239727 0.206543
473.000 20.047519 0.205527
474.000 19.904326 0.204523
475.000 20.193605 0.203829
476.000 19.932710 0.203262
477.000 19.754422 0.202703
478.000 19.761680 0.202274
479.000 19.227105 0.202192
480.000 19.500206 0.202443
481.000 19.317877 0.202559
482.000 19.792383 0.202758
483.000 19.972638 0.202777
484.000 19.372067 0.203039
485.000 19.560291 0.203358
486.000 19.952761 0.203732
487.000 19.981162 0.204192
488.000 19.483150 0.204506
489.000 20.048528 0.204932
490.000 20.175121 0.205482
491.000 20.243764 0.206438
492.000 20.475802 0.207518
493.000 20.783168 0.207750
494.000 20.494886 0.207681
495.000 20.558747 0.207644
496.000 20.753700 0.207964
497.000 21.076685 0.208325
498.000 20.537582 0.208478
499.000 20.564901 0.208182
500.000 20.552742 0.207907
501.000 20.359454 0.207872
502.000 20.644803 0.207518
503.000 20.987744 0.207298
504.000 20.832236 0.207271
505.000 20.838591 0.206777
506.000 20.410233 0.206364
507.000 20.608200 0.206291
508.000 20.547083 0.206418
509.000 20.467366 0.206664
510.000 20.658573 0.207165
511.000 20.850097 0.207426
512.000 20.729769 0.207566
513.000 20.741824 0.207106
514.000 20.072764 0.206663
515.000 20.186486 0.205932
516.000 20.195426 0.205059
517.000 20.183028 0.204386
518.000 19.540192 0.204200
519.000 19.860816 0.204191
520.000 20.019101 0.204378
521.000 20.363104 0.204932
522.000 20.124111 0.205298
523.000 19.938100 0.205462
524.000 20.324150 0.205251
525.000 20.674592 0.205186
526.000 19.829213 0.204827
527.000 19.827765 0.203902
528.000 19.671700 0.202946
529.000 19.462555 0.202220
530.000 19.515853 0.201347
531.000 19.472204 0.200189
532.000 19.112724 0.198959
533.000 18.844693 0.197772
534.000 18.943529 0.197066
535.000 18.558821 0.196913
536.000 18.582731 0.197151
537.000 18.728081 0.197546
538.000 19.079280 0.198081
539.000 18.765595 0.198387
540.000 19.241697 0.198629
541.000 18.859856 0.199467
542.000 19.384363 0.200292
543.000 19.178361 0.200992
544.000 19.239239 0.201610
545.000 19.571595 0.202047
546.000 19.552285 0.202470
547.000 19.857360 0.202727
548.000 19.470646 0.202444
549.000 19.365268 0.202112
550.000 19.842999 0.202369
551.000 19.895174 0.203052
552.000 19.840496 0.203621
553.000 19.708987 0.203689
554.000 19.912607 0.203505
555.000 19.355683 0.203233
556.000 19.102156 0.202691
