# date, mag, err_mag
-0.000 19.438986 0.202654
1.000 19.688820 0.202807
2.000 19.864778 0.203104
3.000 19.723788 0.203525
4.000 19.734048 0.204021
5.000 20.019822 0.204646
6.000 20.216820 0.205294
7.000 20.002464 0.205940
8.000 20.396382 0.206467
9.000 20.185770 0.206809
10.000 20.754501 0.206983
11.000 20.807928 0.207040
12.000 20.306954 0.207101
13.000 20.444657 0.207150
14.000 20.441827 0.207268
15.000 20.902596 0.207479
16.000 20.469638 0.207734
17.000 20.654874 0.208213
18.000 20.860576 0.208690
19.000 20.969864 0.209082
20.000 20.941554 0.209340
21.000 21.221562 0.209586
22.000 21.215268 0.209905
23.000 21.108825 0.210126
24.000 21.312036 0.210478
25.000 20.993870 0.210866
26.000 21.420521 0.211333
27.000 21.298418 0.211866
28.000 21.456770 0.212335
29.000 21.451807 0.212737
30.000 21.766121 0.212914
31.000 21.581146 0.213038
32.000 21.522014 0.213085
33.000 21.862839 0.212966
34.000 21.581402 0.212648
35.000 21.691844 0.212252
36.000 21.222809 0.211998
37.000 21.531412 0.211778
38.000 21.351149 0.211599
39.000 21.785741 0.211516
40.000 21.975435 0.211365
41.000 21.195475 0.211060
42.000 21.059918 0.210884
43.000 21.391564 0.210809
44.000 21.086844 0.210759
45.000 21.249048 0.210794
46.000 21.345123 0.210718
47.000 21.293473 0.210540
48.000 21.001404 0.210051
49.000 21.018282 0.209328
50.000 21.195506 0.208458
51.000 20.300419 0.207572
52.000 20.134211 0.206818
53.000 20.670521 0.206188
54.000 20.374438 0.205583
55.000 19.907900 0.204850
56.000 19.872000 0.204256
57.000 19.772904 0.203706
58.000 19.856673 0.203088
59.000 19.619724 0.202579
60.000 19.697704 0.202192
61.000 19.571725 0.201912
62.000 19.237400 0.201694
63.000 19.445630 0.201434
64.000 19.382965 0.201141
65.000 19.139961 0.200850
66.000 19.396288 0.200486
67.000 19.454072 0.200075
68.000 19.328394 0.199832
69.000 19.458947 0.199673
70.000 18.837635 0.199631
71.000 18.860504 0.199853
72.000 19.192386 0.200349
73.000 19.329644 0.200986
74.000 19.454161 0.201533
75.000 19.550059 0.202076
76.000 19.609776 0.202445
77.000 19.526140 0.202645
78.000 19.751861 0.202591
79.000 19.825614 0.202419
80.000 19.735944 0.202213
81.000 19.609409 0.202095
82.000 19.562512 0.202135
83.000 19.464339 0.202188
84.000 19.542520 0.202444
85.000 19.546262 0.202839
86.000 19.440237 0.203287
87.000 19.992107 0.203863
88.000 19.954869 0.204439
89.000 20.204250 0.204923
90.000 20.047158 0.205420
91.000 20.361260 0.205878
92.000 20.523290 0.206193
93.000 20.663785 0.206400
94.000 20.319156 0.206248
95.000 20.151033 0.206040
96.000 19.947265 0.205885
97.000 19.930192 0.205932
98.000 20.321340 0.206142
99.000 20.385485 0.206475
100.000 20.694624 0.206602
101.000 20.225327 0.206709
102.000 20.178615 0.206641
103.000 20.667637 0.206417
104.000 20.098037 0.206231
105.000 20.267444 0.206119
106.000 19.863111 0.206047
107.000 20.418060 0.205995
108.000 20.633582 0.205860
109.000 20.273998 0.205817
110.000 20.042972 0.205906
111.000 20.431994 0.206098
112.000 20.044698 0.206298
113.000 19.967453 0.206379
114.000 20.322697 0.206286
115.000 20.243556 0.205972
116.000 20.097977 0.205564
117.000 20.553511 0.205005
118.000 19.716536 0.204440
119.000 19.651255 0.203933
120.000 19.688932 0.203620
121.000 19.280156 0.203459
122.000 19.377503 0.203452
123.000 19.745701 0.203712
124.000 19.907518 0.204235
125.000 20.242303 0.204862
126.000 20.428727 0.205379
127.000 20.366416 0.205934
128.000 20.198183 0.206525
129.000 20.821328 0.206981
130.000 20.591144 0.207442
131.000 20.220195 0.207639
132.000 20.804270 0.207710
133.000 21.043721 0.207797
134.000 20.823590 0.207795
135.000 20.454614 0.207824
136.000 20.444011 0.207823
137.000 20.498171 0.207734
138.000 20.299355 0.207434
139.000 20.621591 0.206900
140.000 20.186341 0.206342
141.000 20.407951 0.205857
142.000 20.080604 0.205365
143.000 19.965970 0.204814
144.000 20.299190 0.204265
145.000 19.982973 0.203925
146.000 19.611111 0.203919
147.000 20.011726 0.204189
148.000 19.786832 0.204783
149.000 20.369456 0.205466
150.000 20.181578 0.205953
151.000 20.312982 0.206147
152.000 20.275667 0.206187
153.000 20.324269 0.206181
154.000 20.688962 0.206052
155.000 20.060727 0.205979
156.000 20.460021 0.206143
157.000 20.542905 0.206306
158.000 20.576719 0.206428
159.000 20.508298 0.206596
160.000 20.253209 0.206929
161.000 20.798332 0.207350
162.000 21.128179 0.207835
163.000 20.482738 0.208451
164.000 21.076623 0.208961
165.000 20.534186 0.209275
166.000 21.227838 0.209458
167.000 21.708401 0.209692
168.000 21.035916 0.209961
169.000 21.161077 0.210197
170.000 21.393308 0.210541
171.000 21.229515 0.210840
172.000 21.358090 0.211089
173.000 21.419458 0.211277
174.000 21.902647 0.211404
175.000 21.051377 0.211429
176.000 21.571744 0.211478
177.000 21.640547 0.211431
178.000 21.377357 0.211490
179.000 21.599348 0.211572
180.000 21.597269 0.211690
181.000 21.953143 0.211885
182.000 21.539470 0.212027
183.000 21.751846 0.212188
184.000 21.732250 0.212478
185.000 21.687990 0.212967
186.000 21.942729 0.213596
187.000 22.297559 0.214260
188.000 22.391391 0.215092
189.000 21.979938 0.216063
190.000 22.574063 0.216958
191.000 22.996790 0.217798
192.000 22.262766 0.218571
193.000 23.163521 0.219168
194.000 23.100488 0.219719
195.000 23.062944 0.220251
196.000 23.572515 0.220844
197.000 23.450223 0.221388
198.000 23.748092 0.221765
199.000 23.630600 0.222061
200.000 23.877356 0.222220
201.000 23.761702 0.222323
202.000 23.731260 0.222536
203.000 23.597097 0.222869
204.000 23.938154 0.223291
205.000 24.369473 0.223691
206.000 23.929580 0.224063
207.000 24.180909 0.224367
208.000 24.313647 0.224631
209.000 23.811998 0.224866
210.000 24.146238 0.225100
211.000 24.662375 0.225387
212.000 24.452015 0.225683
213.000 23.927295 0.226051
214.000 24.656176 0.226474
215.000 24.323689 0.226757
216.000 24.632070 0.226928
217.000 24.813426 0.226945
218.000 24.737253 0.226912
219.000 24.638470 0.226951
220.000 24.338771 0.227245
221.000 24.756902 0.227644
222.000 25.083281 0.227997
223.000 24.989189 0.228385
224.000 24.871497 0.228715
225.000 25.330701 0.228951
226.000 25.052632 0.229123
227.000 25.376527 0.229234
228.000 24.962853 0.229196
229.000 25.424456 0.229006
230.000 25.083904 0.228770
231.000 25.031631 0.228610
232.000 25.258152 0.228349
233.000 25.016416 0.228199
234.000 24.331330 0.228036
235.000 25.219611 0.228017
236.000 25.035231 0.228055
237.000 24.940078 0.228073
238.000 24.632245 0.228184
239.000 25.238247 0.228265
360.000 21.050996 0.209631
361.000 20.693369 0.209548
362.000 21.051080 0.209560
363.000 21.150875 0.209664
364.000 21.495566 0.209918
365.000 21.163134 0.210233
366.000 21.471001 0.210484
367.000 21.359572 0.210487
368.000 21.243573 0.210218
369.000 21.419912 0.209936
370.000 21.156213 0.209619
371.000 20.701573 0.209202
372.000 20.760631 0.208647
373.000 20.775920 0.208087
374.000 20.777106 0.207565
375.000 19.936306 0.207195
376.000 20.230058 0.207028
377.000 19.899025 0.206983
378.000 20.647523 0.207102
379.000 20.682259 0.207190
380.000 20.640903 0.207118
381.000 20.095196 0.206894
382.000 20.274563 0.206658
383.000 20.390630 0.206330
384.000 20.137505 0.205790
385.000 20.360638 0.205268
386.000 20.220856 0.204740
387.000 19.760592 0.203929
388.000 19.657589 0.202952
389.000 19.490316 0.202112
390.000 19.532239 0.201530
391.000 19.398479 0.201249
392.000 19.333331 0.201053
393.000 19.138233 0.200964
394.000 19.636489 0.201155
395.000 19.333754 0.201495
396.000 19.561160 0.201953
397.000 19.495593 0.202647
398.000 19.938973 0.203405
399.000 19.701262 0.204128
400.000 20.221665 0.204752
401.000 20.124569 0.205352
402.000 20.114194 0.206094
403.000 20.220763 0.206896
404.000 20.629955 0.207580
405.000 20.865655 0.208277
406.000 21.055705 0.209020
407.000 21.030926 0.209776
408.000 21.219646 0.210415
409.000 21.578583 0.210966
410.000 21.306529 0.211607
411.000 21.703777 0.212139
412.000 21.890353 0.212458
413.000 21.447470 0.212682
414.000 21.603753 0.212912
415.000 21.682947 0.213035
416.000 21.585664 0.212981
417.000 21.904644 0.213025
418.000 21.289649 0.213155
419.000 22.035119 0.213197
420.000 21.663713 0.213111
421.000 21.600083 0.212968
422.000 21.791746 0.212874
423.000 21.647091 0.212763
424.000 21.765262 0.212727
425.000 21.722397 0.212534
426.000 21.570807 0.212221
427.000 21.678754 0.211851
428.000 21.250405 0.211469
429.000 21.408702 0.211146
430.000 20.891860 0.210623
431.000 21.141003 0.209941
432.000 20.823942 0.209298
433.000 20.748675 0.208626
434.000 20.454857 0.208029
435.000 20.701868 0.207571
436.000 20.745280 0.207268
437.000 20.639087 0.206794
438.000 20.522941 0.206136
439.000 20.435356 0.205351
440.000 19.907155 0.204584
441.000 19.924821 0.204115
442.000 20.005824 0.203918
443.000 19.919224 0.204039
444.000 19.560409 0.204190
445.000 19.851136 0.204234
446.000 20.205041 0.204326
447.000 20.178621 0.204428
448.000 19.617094 0.204470
449.000 20.166408 0.204684
450.000 20.055877 0.204771
451.000 20.172773 0.204814
452.000 20.441445 0.204825
453.000 20.125485 0.204785
454.000 19.992894 0.204650
455.000 19.966547 0.204668
456.000 20.149263 0.204726
457.000 20.155740 0.204713
458.000 20.254208 0.204804
459.000 20.457551 0.204858
460.000 20.131660 0.204972
461.000 20.137392 0.205192
462.000 20.246463 0.205528
463.000 20.487132 0.205808
464.000 20.761689 0.206158
465.000 20.458204 0.206492
466.000 20.336972 0.206878
467.000 20.438758 0.207318
468.000 20.455895 0.207652
469.000 20.985134 0.207780
470.000 20.679017 0.207702
471.000 20.948256 0.207437
472.000 20.516357 0.207027
473.000 20.285542 0.206431
474.000 20.100576 0.205755
475.000 19.952749 0.205162
476.000 20.020137 0.204600
477.000 19.990020 0.204035
478.000 19.866881 0.203532
