# date, mag, err_mag
-0.000 19.632181 0.202418
1.000 19.770846 0.203065
2.000 19.507466 0.203889
3.000 20.133064 0.204774
4.000 20.100335 0.205612
5.000 20.324412 0.206604
6.000 20.331032 0.207448
7.000 20.684183 0.208151
8.000 20.917189 0.208444
9.000 20.939016 0.208320
10.000 20.742495 0.207935
11.000 20.617258 0.207536
12.000 20.847644 0.207408
13.000 20.522083 0.207386
14.000 20.666641 0.207618
15.000 21.115834 0.208078
16.000 20.489249 0.208542
17.000 20.741485 0.209538
18.000 20.942913 0.210248
19.000 21.132773 0.210568
20.000 21.112597 0.210503
21.000 21.233896 0.210565
22.000 21.647524 0.210937
23.000 21.570960 0.211032
24.000 21.281776 0.211557
25.000 21.684855 0.212117
26.000 21.729640 0.212819
27.000 21.754475 0.213568
28.000 22.124926 0.214022
29.000 22.275535 0.214263
30.000 21.679809 0.213919
31.000 22.076529 0.213687
32.000 21.611810 0.213434
33.000 21.592795 0.212875
34.000 21.551325 0.211976
35.000 21.170575 0.211177
36.000 21.245561 0.211045
37.000 21.286476 0.210992
38.000 21.380884 0.210989
39.000 21.261494 0.211172
40.000 21.229136 0.211002
41.000 20.987288 0.210376
42.000 21.215088 0.210303
43.000 21.287367 0.210469
44.000 20.984903 0.210600
45.000 21.338425 0.210876
46.000 21.535699 0.210684
47.000 21.228287 0.210231
48.000 21.081096 0.208997
49.000 20.657658 0.207459
50.000 20.239158 0.205943
51.000 19.925424 0.204767
52.000 19.840136 0.204183
53.000 19.812753 0.203921
54.000 19.493159 0.203548
55.000 19.382703 0.202669
56.000 19.790695 0.202262
57.000 19.159351 0.201882
58.000 19.082449 0.201229
59.000 18.990251 0.200895
60.000 19.276978 0.200836
61.000 19.194916 0.200914
62.000 19.355555 0.200960
63.000 18.991610 0.200729
64.000 19.375341 0.200355
65.000 18.995958 0.200011
66.000 18.801843 0.199491
67.000 19.075244 0.198916
68.000 19.079561 0.198919
69.000 19.128900 0.199060
70.000 18.640726 0.199396
71.000 19.096016 0.200296
72.000 19.413458 0.201625
73.000 19.553989 0.202883
74.000 19.372952 0.203523
75.000 19.973812 0.204037
76.000 19.931336 0.204032
77.000 19.806172 0.203698
78.000 19.443293 0.202914
79.000 19.336289 0.202187
80.000 19.537811 0.201694
81.000 19.286686 0.201649
82.000 19.478323 0.202055
83.000 19.547317 0.202333
84.000 19.647131 0.203082
85.000 20.027430 0.203963
86.000 19.970848 0.204730
87.000 20.405397 0.205660
88.000 20.705002 0.206387
89.000 20.477348 0.206738
90.000 20.251475 0.207176
91.000 20.475091 0.207518
92.000 20.721812 0.207519
93.000 20.728931 0.207341
94.000 20.140020 0.206340
95.000 20.175487 0.205623
96.000 20.097293 0.205381
97.000 20.019572 0.205824
98.000 20.421401 0.206569
99.000 20.524203 0.207390
100.000 20.836879 0.207333
101.000 20.344673 0.207271
102.000 20.592405 0.206773
103.000 20.280564 0.206047
104.000 20.340675 0.205715
105.000 20.143318 0.205705
106.000 20.126701 0.205772
107.000 20.458006 0.205838
108.000 20.456760 0.205595
109.000 20.140025 0.205670
110.000 20.475031 0.206077
111.000 20.343312 0.206618
112.000 20.501380 0.206987
113.000 20.857387 0.206895
114.000 20.567137 0.206356
115.000 20.252867 0.205401
116.000 20.144288 0.204505
117.000 19.737160 0.203464
