# date, mag, err_mag
-0.000 19.409667 0.202494
1.000 19.796415 0.202898
2.000 19.984494 0.203506
3.000 19.750099 0.204240
4.000 19.983664 0.204997
5.000 20.171578 0.205897
6.000 20.458097 0.206726
7.000 20.322342 0.207466
8.000 20.311745 0.207917
9.000 20.815665 0.208020
10.000 20.514210 0.207865
11.000 20.733397 0.207609
12.000 20.650836 0.207488
13.000 20.607895 0.207430
14.000 20.595012 0.207563
15.000 20.560686 0.207887
16.000 21.270441 0.208263
17.000 20.938969 0.209039
18.000 20.983446 0.209700
19.000 21.298577 0.210111
20.000 21.222992 0.210229
21.000 21.375510 0.210367
22.000 21.419409 0.210690
23.000 21.303135 0.210832
24.000 21.760801 0.211259
25.000 21.367034 0.211740
26.000 21.531634 0.212346
27.000 21.374481 0.213025
28.000 21.526099 0.213523
29.000 22.149264 0.213863
30.000 21.764626 0.213769
31.000 22.174189 0.213662
32.000 21.869425 0.213493
33.000 21.308184 0.213084
34.000 21.860312 0.212389
35.000 21.280663 0.211688
36.000 21.317647 0.211404
37.000 20.968901 0.211223
38.000 21.111560 0.211123
39.000 21.017988 0.211189
40.000 21.340121 0.211058
41.000 21.368998 0.210603
42.000 21.278654 0.210460
43.000 21.399841 0.210509
44.000 21.397061 0.210573
45.000 21.544031 0.210760
46.000 21.429865 0.210663
47.000 21.373965 0.210355
48.000 20.931617 0.209463
49.000 20.742178 0.208241
50.000 20.137153 0.206918
51.000 20.145186 0.205752
52.000 19.935573 0.204983
53.000 20.249467 0.204497
54.000 20.027878 0.204020
55.000 19.802829 0.203236
56.000 19.330310 0.202744
57.000 19.907069 0.202301
58.000 19.671276 0.201687
59.000 19.422394 0.201281
60.000 19.423495 0.201087
61.000 19.669930 0.201035
62.000 19.301186 0.201014
63.000 19.234581 0.200827
64.000 19.262273 0.200530
65.000 19.230047 0.200228
66.000 18.980073 0.199785
67.000 19.097328 0.199275
68.000 19.609223 0.199140
69.000 18.643200 0.199145
70.000 18.935587 0.199330
71.000 19.133206 0.199958
72.000 19.330993 0.200979
73.000 19.561071 0.202071
74.000 19.771925 0.202795
75.000 19.558175 0.203411
76.000 19.775514 0.203632
77.000 19.807248 0.203551
78.000 19.475806 0.203065
79.000 19.682567 0.202508
80.000 19.502647 0.202045
81.000 19.746570 0.201876
82.000 19.319669 0.202061
83.000 19.369341 0.202234
84.000 19.380573 0.202772
85.000 20.109734 0.203478
86.000 19.726072 0.204169
87.000 19.960050 0.205005
88.000 20.229661 0.205735
89.000 20.597232 0.206208
90.000 20.385270 0.206696
91.000 20.148589 0.207102
92.000 20.172912 0.207244
93.000 20.703123 0.207225
94.000 20.577301 0.206576
95.000 20.207902 0.205998
96.000 20.048738 0.205687
97.000 20.525491 0.205867
98.000 20.449883 0.206347
99.000 20.553716 0.206978
100.000 20.414776 0.207078
101.000 20.206185 0.207125
102.000 20.683024 0.206835
103.000 20.581698 0.206310
104.000 19.873363 0.205980
105.000 20.358409 0.205866
106.000 20.195931 0.205845
107.000 20.074947 0.205852
108.000 20.281835 0.205671
109.000 20.273545 0.205688
110.000 20.135483 0.205950
111.000 20.120894 0.206357
112.000 20.379908 0.206696
113.000 20.143440 0.206733
114.000 20.562705 0.206422
115.000 20.296740 0.205741
116.000 20.131350 0.205005
117.000 20.060332 0.204105
118.000 20.049496 0.203335
119.000 19.921688 0.202778
120.000 19.851679 0.202650
121.000 19.775206 0.202773
