# date, mag, err_mag
-0.000 19.600454 0.202494
1.000 19.736645 0.202898
2.000 20.013399 0.203506
3.000 20.248606 0.204240
4.000 20.212473 0.204997
5.000 20.205284 0.205897
6.000 20.587701 0.206726
7.000 20.425742 0.207466
8.000 20.725404 0.207917
9.000 21.073689 0.208020
10.000 20.976877 0.207865
11.000 20.556989 0.207609
12.000 20.796918 0.207488
13.000 20.503709 0.207430
14.000 20.482830 0.207563
15.000 20.340308 0.207887
16.000 20.861595 0.208263
17.000 20.968717 0.209039
18.000 21.243516 0.209700
19.000 21.288977 0.210111
20.000 21.080526 0.210229
21.000 21.352727 0.210367
22.000 21.632521 0.210690
23.000 21.749947 0.210832
24.000 21.514175 0.211259
25.000 21.509544 0.211740
26.000 21.653932 0.212346
27.000 21.727390 0.213025
28.000 21.688347 0.213523
29.000 22.218107 0.213863
30.000 22.024355 0.213769
31.000 21.870888 0.213662
32.000 22.122731 0.213493
33.000 21.900489 0.213084
34.000 21.313225 0.212389
35.000 21.699578 0.211688
36.000 21.293787 0.211404
37.000 21.065556 0.211223
38.000 21.384799 0.211123
39.000 21.271387 0.211189
40.000 21.153374 0.211058
41.000 21.552122 0.210603
42.000 21.202525 0.210460
43.000 21.188792 0.210509
44.000 21.159668 0.210573
45.000 21.167578 0.210760
46.000 21.270536 0.210663
47.000 21.101214 0.210355
48.000 21.667851 0.209463
49.000 20.525815 0.208241
50.000 20.506849 0.206918
51.000 20.155603 0.205752
52.000 19.957303 0.204983
53.000 19.869600 0.204497
54.000 19.918652 0.204020
55.000 19.949468 0.203236
56.000 19.906775 0.202744
57.000 19.719649 0.202301
58.000 19.374633 0.201687
59.000 19.768719 0.201281
60.000 19.701886 0.201087
61.000 19.689024 0.201035
62.000 19.235685 0.201014
63.000 19.419245 0.200827
64.000 19.379987 0.200530
65.000 19.296627 0.200228
66.000 19.208461 0.199785
67.000 19.106942 0.199275
68.000 18.911436 0.199140
69.000 19.213181 0.199145
70.000 19.282495 0.199330
71.000 19.255111 0.199958
72.000 19.334904 0.200979
73.000 19.616345 0.202071
74.000 19.927714 0.202795
75.000 19.768196 0.203411
76.000 19.979702 0.203632
77.000 19.671835 0.203551
78.000 19.803927 0.203065
79.000 19.360810 0.202508
80.000 19.299525 0.202045
81.000 19.918151 0.201876
82.000 19.558862 0.202061
83.000 19.789088 0.202234
84.000 19.127204 0.202772
85.000 19.758934 0.203478
86.000 19.906194 0.204169
87.000 19.991304 0.205005
88.000 20.277908 0.205735
89.000 20.163586 0.206208
90.000 20.698233 0.206696
91.000 20.655642 0.207102
92.000 20.310156 0.207244
