# date, mag, err_mag
-0.000 19.578568 0.202654
1.000 19.679720 0.202807
2.000 19.453016 0.203104
3.000 19.756189 0.203525
4.000 19.716444 0.204021
5.000 20.218500 0.204646
6.000 20.359721 0.205294
7.000 20.128873 0.205940
8.000 20.517363 0.206467
9.000 20.234499 0.206809
10.000 20.366485 0.206983
11.000 20.564056 0.207040
12.000 20.717249 0.207101
13.000 20.446775 0.207150
14.000 20.432570 0.207268
15.000 20.211714 0.207479
16.000 20.738012 0.207734
17.000 20.729399 0.208213
18.000 20.761322 0.208690
19.000 20.766370 0.209082
20.000 20.916182 0.209340
21.000 21.109066 0.209586
22.000 21.151317 0.209905
23.000 21.047621 0.210126
24.000 21.093810 0.210478
25.000 21.327069 0.210866
26.000 21.195372 0.211333
27.000 21.204221 0.211866
28.000 21.302816 0.212335
29.000 21.507671 0.212737
30.000 22.008740 0.212914
31.000 21.865721 0.213038
32.000 21.548454 0.213085
33.000 21.853438 0.212966
34.000 21.900887 0.212648
35.000 21.804714 0.212252
36.000 21.347667 0.211998
37.000 21.556277 0.211778
38.000 20.963233 0.211599
39.000 21.289183 0.211516
40.000 21.479288 0.211365
41.000 21.523429 0.211060
42.000 21.252671 0.210884
43.000 21.113234 0.210809
44.000 21.343110 0.210759
45.000 20.690888 0.210794
46.000 21.013589 0.210718
47.000 21.268191 0.210540
48.000 21.108536 0.210051
49.000 20.504720 0.209328
50.000 20.653237 0.208458
51.000 20.840949 0.207572
52.000 20.055319 0.206818
53.000 20.196988 0.206188
54.000 20.330305 0.205583
55.000 19.724997 0.204850
56.000 20.220714 0.204256
57.000 19.809464 0.203706
58.000 19.649248 0.203088
59.000 19.794810 0.202579
60.000 19.747635 0.202192
61.000 19.632718 0.201912
62.000 19.338651 0.201694
63.000 19.813520 0.201434
64.000 19.229869 0.201141
65.000 19.304207 0.200850
66.000 19.136201 0.200486
67.000 19.155275 0.200075
68.000 19.077370 0.199832
69.000 19.255612 0.199673
70.000 19.005695 0.199631
71.000 19.325104 0.199853
72.000 18.968372 0.200349
73.000 19.182312 0.200986
74.000 19.663993 0.201533
75.000 19.407503 0.202076
76.000 19.350813 0.202445
77.000 19.477725 0.202645
78.000 19.551374 0.202591
79.000 19.456870 0.202419
80.000 19.451499 0.202213
81.000 19.344411 0.202095
82.000 19.365538 0.202135
83.000 19.363986 0.202188
84.000 19.779759 0.202444
85.000 19.930370 0.202839
86.000 19.824466 0.203287
87.000 20.049022 0.203863
88.000 19.991489 0.204439
89.000 20.273229 0.204923
90.000 20.167090 0.205420
