# date, mag, err_mag
-0.000 19.372821 0.202494
1.000 19.706011 0.202898
2.000 19.909526 0.203506
3.000 20.177574 0.204240
4.000 20.224221 0.204997
5.000 20.660890 0.205897
6.000 20.489906 0.206726
7.000 20.572912 0.207466
8.000 20.614711 0.207917
9.000 20.467114 0.208020
10.000 20.631961 0.207865
11.000 21.228328 0.207609
12.000 20.914017 0.207488
13.000 20.773370 0.207430
14.000 20.665540 0.207563
15.000 20.737841 0.207887
16.000 21.030783 0.208263
17.000 20.899743 0.209039
18.000 21.043220 0.209700
19.000 21.300467 0.210111
20.000 21.081359 0.210229
21.000 21.494462 0.210367
22.000 21.082960 0.210690
23.000 21.476010 0.210832
24.000 21.345470 0.211259
25.000 21.545586 0.211740
26.000 21.611623 0.212346
27.000 21.716940 0.213025
28.000 22.041426 0.213523
29.000 21.694442 0.213863
30.000 21.726831 0.213769
31.000 21.188677 0.213662
32.000 21.276283 0.213493
33.000 21.710528 0.213084
34.000 21.512107 0.212389
35.000 21.449868 0.211688
36.000 21.467920 0.211404
37.000 21.241275 0.211223
38.000 21.274137 0.211123
39.000 21.635557 0.211189
40.000 21.360316 0.211058
41.000 21.003155 0.210603
42.000 21.145503 0.210460
43.000 21.074470 0.210509
44.000 21.210698 0.210573
45.000 21.021600 0.210760
46.000 21.121758 0.210663
47.000 21.021809 0.210355
48.000 20.891975 0.209463
49.000 20.943306 0.208241
50.000 20.481013 0.206918
51.000 20.530290 0.205752
52.000 20.129711 0.204983
53.000 19.621123 0.204497
54.000 19.875180 0.204020
55.000 19.733324 0.203236
56.000 19.506693 0.202744
57.000 19.345479 0.202301
58.000 19.769924 0.201687
59.000 19.330544 0.201281
60.000 19.340275 0.201087
61.000 19.538856 0.201035
62.000 19.491796 0.201014
63.000 19.362710 0.200827
64.000 19.303915 0.200530
65.000 19.362302 0.200228
66.000 18.973227 0.199785
67.000 18.946930 0.199275
68.000 18.946379 0.199140
69.000 18.762741 0.199145
70.000 18.741482 0.199330
71.000 19.305041 0.199958
72.000 19.118759 0.200979
73.000 19.364089 0.202071
74.000 19.749159 0.202795
75.000 19.589895 0.203411
76.000 19.874345 0.203632
77.000 19.808883 0.203551
78.000 19.490798 0.203065
79.000 19.641803 0.202508
80.000 19.479198 0.202045
81.000 19.626464 0.201876
82.000 19.505323 0.202061
83.000 19.641036 0.202234
84.000 19.793939 0.202772
85.000 19.539717 0.203478
86.000 19.695800 0.204169
87.000 20.045905 0.205005
88.000 20.255261 0.205735
89.000 20.711005 0.206208
90.000 20.264593 0.206696
91.000 20.717814 0.207102
92.000 20.675580 0.207244
93.000 20.401217 0.207225
94.000 20.421288 0.206576
95.000 20.361969 0.205998
96.000 20.353000 0.205687
97.000 20.125365 0.205867
98.000 20.270286 0.206347
99.000 20.541482 0.206978
100.000 20.142025 0.207078
101.000 20.519920 0.207125
102.000 20.418326 0.206835
103.000 20.281025 0.206310
104.000 20.238594 0.205980
105.000 20.331568 0.205866
106.000 20.246396 0.205845
107.000 20.514292 0.205852
108.000 20.288476 0.205671
109.000 19.946370 0.205688
110.000 20.265146 0.205950
111.000 20.302986 0.206357
112.000 20.298274 0.206696
113.000 20.865639 0.206733
114.000 20.077102 0.206422
115.000 20.117062 0.205741
116.000 20.006762 0.205005
117.000 20.239981 0.204105
118.000 19.506063 0.203335
119.000 20.001474 0.202778
120.000 19.369521 0.202650
121.000 19.469108 0.202773
122.000 19.721659 0.203100
123.000 20.026078 0.203835
124.000 20.208803 0.204909
125.000 20.254985 0.205966
126.000 20.678505 0.206616
127.000 20.587692 0.207262
128.000 20.643580 0.207926
129.000 20.559314 0.208290
130.000 20.956742 0.208684
131.000 20.662540 0.208577
132.000 20.823032 0.208327
133.000 20.745737 0.208237
134.000 20.932748 0.208053
135.000 20.945085 0.208011
136.000 20.525792 0.207946
137.000 21.088463 0.207734
138.000 20.912861 0.207144
139.000 20.197669 0.206188
140.000 19.991931 0.205350
141.000 19.931491 0.204778
142.000 19.759952 0.204246
143.000 20.153703 0.203618
144.000 19.440583 0.203029
145.000 19.788689 0.202886
146.000 19.776743 0.203353
147.000 19.936433 0.204205
148.000 20.164711 0.205475
149.000 20.724973 0.206645
150.000 20.882831 0.207209
151.000 20.555604 0.207119
152.000 20.493455 0.206802
153.000 20.597093 0.206523
154.000 20.299439 0.206118
155.000 19.999062 0.205943
156.000 20.489291 0.206302
157.000 20.380887 0.206604
158.000 20.237268 0.206767
159.000 20.894312 0.207000
160.000 20.781539 0.207537
161.000 20.963900 0.208172
162.000 20.869057 0.208853
163.000 21.054738 0.209711
164.000 21.196676 0.210254
165.000 20.872256 0.210377
166.000 21.289650 0.210298
167.000 21.401012 0.210417
168.000 20.988606 0.210661
169.000 21.220061 0.210861
170.000 21.589923 0.211292
171.000 21.752812 0.211608
172.000 21.136504 0.211816
173.000 21.457554 0.211909
174.000 21.545173 0.211915
175.000 21.476981 0.211770
176.000 21.539522 0.211734
177.000 21.531033 0.211549
178.000 21.503069 0.211633
179.000 21.495484 0.211762
180.000 21.385691 0.211950
181.000 21.768784 0.212264
182.000 21.433499 0.212425
183.000 21.403019 0.212616
184.000 21.670199 0.213050
185.000 22.230616 0.213836
186.000 21.602735 0.214787
187.000 22.527327 0.215677
188.000 22.542485 0.216803
189.000 22.693440 0.218080
190.000 22.792478 0.219082
191.000 23.030166 0.219919
192.000 23.725983 0.220602
193.000 23.455973 0.220967
194.000 23.695843 0.221322
195.000 23.554382 0.221722
196.000 23.499230 0.222306
197.000 23.777022 0.222804
198.000 23.891410 0.222987
199.000 23.795963 0.223077
200.000 23.593768 0.222973
201.000 23.438687 0.222865
202.000 23.749659 0.223070
203.000 24.195904 0.223535
204.000 24.270577 0.224134
205.000 24.499156 0.224626
206.000 24.489077 0.225021
207.000 24.329060 0.225259
208.000 24.323150 0.225437
209.000 24.417488 0.225585
210.000 23.769327 0.225771
211.000 24.369373 0.226083
212.000 24.613127 0.226414
213.000 24.675123 0.226875
214.000 24.826253 0.227410
215.000 24.952166 0.227622
216.000 24.640220 0.227624
217.000 24.452384 0.227379
218.000 24.717673 0.227133
219.000 24.523802 0.227126
220.000 24.694529 0.227665
221.000 24.853620 0.228332
222.000 25.296658 0.228807
223.000 25.233989 0.229291
224.000 25.125193 0.229615
225.000 25.266365 0.229741
226.000 25.046961 0.229775
227.000 25.177244 0.229738
228.000 25.030692 0.229459
229.000 25.225566 0.228973
230.000 25.071912 0.228509
231.000 25.503692 0.228298
232.000 25.237410 0.227922
233.000 24.595101 0.227817
234.000 24.773715 0.227680
235.000 24.496026 0.227822
236.000 25.397340 0.228023
237.000 25.071128 0.228118
238.000 25.543121 0.228361
