# date, mag, err_mag
-0.000 19.675443 0.202654
1.000 19.741776 0.202807
2.000 19.958475 0.203104
3.000 20.081860 0.203525
4.000 20.182379 0.204021
5.000 20.185997 0.204646
6.000 20.094109 0.205294
7.000 20.460128 0.205940
8.000 20.459748 0.206467
9.000 20.360841 0.206809
10.000 20.224412 0.206983
11.000 20.821278 0.207040
12.000 20.883463 0.207101
13.000 20.467304 0.207150
14.000 20.265001 0.207268
15.000 20.718014 0.207479
16.000 20.554233 0.207734
17.000 20.583068 0.208213
18.000 20.859673 0.208690
19.000 20.919203 0.209082
20.000 21.174434 0.209340
21.000 21.144245 0.209586
22.000 20.980608 0.209905
23.000 21.362547 0.210126
24.000 21.082234 0.210478
25.000 21.099275 0.210866
26.000 21.357061 0.211333
27.000 21.546979 0.211866
28.000 21.952587 0.212335
29.000 21.555572 0.212737
30.000 21.981548 0.212914
31.000 21.704606 0.213038
32.000 21.684841 0.213085
33.000 21.999686 0.212966
34.000 21.442923 0.212648
35.000 21.601160 0.212252
36.000 21.577683 0.211998
37.000 22.044947 0.211778
38.000 21.497004 0.211599
39.000 21.164231 0.211516
40.000 21.459109 0.211365
41.000 20.941047 0.211060
42.000 21.529649 0.210884
43.000 21.114133 0.210809
44.000 21.240054 0.210759
45.000 21.434539 0.210794
46.000 20.983877 0.210718
47.000 21.170161 0.210540
48.000 21.402539 0.210051
49.000 21.179671 0.209328
50.000 20.533783 0.208458
51.000 20.990577 0.207572
52.000 20.376244 0.206818
53.000 20.233748 0.206188
54.000 20.383117 0.205583
55.000 19.765316 0.204850
56.000 19.664719 0.204256
57.000 19.967692 0.203706
58.000 19.744260 0.203088
59.000 19.688332 0.202579
60.000 19.507236 0.202192
61.000 19.645484 0.201912
62.000 19.692695 0.201694
63.000 19.356730 0.201434
64.000 19.211133 0.201141
65.000 19.158124 0.200850
66.000 19.433545 0.200486
67.000 19.279558 0.200075
68.000 19.376266 0.199832
69.000 19.354635 0.199673
70.000 19.197263 0.199631
71.000 18.892022 0.199853
72.000 19.314718 0.200349
73.000 19.662152 0.200986
74.000 19.315699 0.201533
75.000 19.991534 0.202076
76.000 19.775174 0.202445
77.000 19.656322 0.202645
78.000 19.350061 0.202591
79.000 19.634651 0.202419
80.000 19.574973 0.202213
81.000 19.645544 0.202095
82.000 19.819626 0.202135
83.000 19.533863 0.202188
84.000 19.362900 0.202444
85.000 20.134294 0.202839
86.000 19.940723 0.203287
87.000 19.643508 0.203863
88.000 19.523887 0.204439
89.000 20.161783 0.204923
90.000 20.310031 0.205420
91.000 20.573839 0.205878
92.000 20.152951 0.206193
93.000 20.218934 0.206400
94.000 20.190089 0.206248
95.000 20.537603 0.206040
96.000 20.116299 0.205885
97.000 20.175989 0.205932
98.000 20.040039 0.206142
99.000 20.501501 0.206475
100.000 20.461310 0.206602
101.000 20.349265 0.206709
102.000 20.535628 0.206641
103.000 20.418671 0.206417
104.000 20.228773 0.206231
105.000 20.372721 0.206119
106.000 20.535368 0.206047
107.000 20.545486 0.205995
108.000 20.478370 0.205860
109.000 20.438639 0.205817
110.000 20.191464 0.205906
111.000 20.363958 0.206098
112.000 20.662631 0.206298
113.000 20.266576 0.206379
114.000 20.465534 0.206286
115.000 20.246826 0.205972
116.000 20.344072 0.205564
117.000 20.091489 0.205005
118.000 19.735719 0.204440
119.000 19.889442 0.203933
120.000 19.540813 0.203620
121.000 19.819835 0.203459
122.000 20.167070 0.203452
123.000 20.311293 0.203712
124.000 19.975697 0.204235
125.000 20.311942 0.204862
126.000 20.119951 0.205379
127.000 20.269757 0.205934
128.000 20.665888 0.206525
129.000 20.771916 0.206981
130.000 20.526490 0.207442
131.000 20.395771 0.207639
132.000 20.834656 0.207710
133.000 20.688682 0.207797
134.000 20.200889 0.207795
135.000 20.491623 0.207824
136.000 20.991429 0.207823
137.000 20.690049 0.207734
138.000 20.557810 0.207434
139.000 20.467120 0.206900
140.000 20.336213 0.206342
141.000 20.642504 0.205857
142.000 20.234160 0.205365
143.000 19.908733 0.204814
144.000 20.120324 0.204265
145.000 19.968215 0.203925
146.000 20.007141 0.203919
147.000 19.915090 0.204189
148.000 19.816242 0.204783
149.000 19.962719 0.205466
150.000 20.327210 0.205953
151.000 20.188201 0.206147
152.000 20.324619 0.206187
153.000 20.240577 0.206181
154.000 20.061528 0.206052
155.000 20.531778 0.205979
156.000 20.269808 0.206143
157.000 20.738022 0.206306
158.000 20.648225 0.206428
159.000 20.102581 0.206596
160.000 20.386765 0.206929
161.000 20.663199 0.207350
162.000 20.621027 0.207835
