# date, mag, err_mag
-0.000 19.802949 0.202494
1.000 19.682095 0.202898
2.000 19.983361 0.203506
3.000 20.332010 0.204240
4.000 20.277910 0.204997
5.000 20.348332 0.205897
6.000 20.562456 0.206726
7.000 20.596762 0.207466
8.000 20.937257 0.207917
9.000 20.654074 0.208020
10.000 20.655093 0.207865
11.000 20.586449 0.207609
12.000 20.225408 0.207488
13.000 20.430803 0.207430
14.000 20.958948 0.207563
15.000 20.697975 0.207887
16.000 20.848120 0.208263
17.000 21.014320 0.209039
18.000 21.180681 0.209700
19.000 21.209695 0.210111
20.000 20.993571 0.210229
21.000 20.952511 0.210367
22.000 21.156532 0.210690
23.000 21.437420 0.210832
24.000 21.416141 0.211259
25.000 21.616720 0.211740
26.000 21.308852 0.212346
27.000 21.792263 0.213025
28.000 21.814250 0.213523
29.000 22.010260 0.213863
30.000 22.019993 0.213769
31.000 21.814139 0.213662
32.000 21.424129 0.213493
33.000 21.897685 0.213084
34.000 21.709901 0.212389
35.000 21.663288 0.211688
36.000 21.514989 0.211404
37.000 21.563850 0.211223
38.000 21.276228 0.211123
39.000 20.745106 0.211189
40.000 21.412513 0.211058
41.000 21.263780 0.210603
42.000 20.983154 0.210460
43.000 21.301006 0.210509
44.000 21.553160 0.210573
45.000 21.357671 0.210760
46.000 21.263382 0.210663
47.000 21.050059 0.210355
48.000 20.919288 0.209463
49.000 20.666246 0.208241
50.000 20.714996 0.206918
51.000 20.532344 0.205752
52.000 20.154266 0.204983
53.000 19.935543 0.204497
54.000 19.943181 0.204020
55.000 19.937626 0.203236
56.000 19.974136 0.202744
57.000 19.520162 0.202301
58.000 19.532662 0.201687
59.000 19.519740 0.201281
60.000 19.727586 0.201087
61.000 19.711024 0.201035
62.000 18.994333 0.201014
63.000 19.093591 0.200827
64.000 19.423901 0.200530
65.000 19.354013 0.200228
66.000 19.025187 0.199785
67.000 19.088303 0.199275
68.000 19.038857 0.199140
69.000 19.084639 0.199145
70.000 18.788890 0.199330
71.000 19.417050 0.199958
72.000 19.414145 0.200979
73.000 19.455355 0.202071
74.000 19.513697 0.202795
75.000 19.683343 0.203411
76.000 20.434324 0.203632
77.000 19.882834 0.203551
78.000 19.652959 0.203065
79.000 19.353638 0.202508
80.000 19.720934 0.202045
81.000 19.531927 0.201876
82.000 19.085910 0.202061
83.000 19.427848 0.202234
84.000 19.811851 0.202772
85.000 19.388863 0.203478
86.000 20.368355 0.204169
87.000 20.090220 0.205005
88.000 20.319820 0.205735
89.000 20.017982 0.206208
90.000 20.455954 0.206696
91.000 20.546037 0.207102
92.000 20.642235 0.207244
93.000 20.683204 0.207225
94.000 20.472493 0.206576
95.000 20.378664 0.205998
96.000 20.109153 0.205687
97.000 20.931238 0.205867
98.000 20.222073 0.206347
99.000 20.608326 0.206978
100.000 20.545895 0.207078
101.000 20.700069 0.207125
102.000 20.308106 0.206835
103.000 20.685207 0.206310
104.000 20.483448 0.205980
105.000 20.089963 0.205866
106.000 20.478723 0.205845
107.000 20.440428 0.205852
108.000 20.458906 0.205671
109.000 20.859919 0.205688
110.000 20.324814 0.205950
111.000 19.960928 0.206357
112.000 20.209204 0.206696
113.000 20.579143 0.206733
114.000 20.234311 0.206422
115.000 20.433037 0.205741
116.000 19.940932 0.205005
117.000 20.016852 0.204105
118.000 19.621566 0.203335
119.000 19.670603 0.202778
120.000 19.425954 0.202650
121.000 19.820591 0.202773
122.000 19.744742 0.203100
123.000 20.116532 0.203835
124.000 20.262378 0.204909
125.000 20.513246 0.205966
126.000 20.129683 0.206616
127.000 20.326385 0.207262
128.000 20.903713 0.207926
129.000 20.566755 0.208290
130.000 21.162188 0.208684
131.000 20.698295 0.208577
132.000 20.138192 0.208327
133.000 20.667062 0.208237
134.000 20.758457 0.208053
135.000 20.939194 0.208011
136.000 21.100684 0.207946
137.000 21.041902 0.207734
138.000 20.533209 0.207144
139.000 20.676854 0.206188
140.000 20.464712 0.205350
141.000 20.160099 0.204778
142.000 19.895765 0.204246
143.000 20.075539 0.203618
144.000 19.600752 0.203029
145.000 19.567290 0.202886
146.000 19.660890 0.203353
147.000 19.692415 0.204205
148.000 20.406425 0.205475
149.000 20.471745 0.206645
150.000 20.371401 0.207209
151.000 20.717238 0.207119
152.000 20.471493 0.206802
153.000 20.330303 0.206523
154.000 20.423058 0.206118
155.000 20.142591 0.205943
156.000 20.499663 0.206302
157.000 20.204195 0.206604
158.000 20.855964 0.206767
159.000 20.703931 0.207000
160.000 20.816527 0.207537
161.000 20.868886 0.208172
162.000 20.786048 0.208853
163.000 20.871745 0.209711
164.000 20.954431 0.210254
165.000 21.107462 0.210377
166.000 20.993178 0.210298
167.000 20.745156 0.210417
168.000 20.953693 0.210661
169.000 21.596690 0.210861
170.000 21.545619 0.211292
171.000 21.466337 0.211608
