# date, mag, err_mag
-0.000 19.417464 0.202494
1.000 19.862607 0.202898
2.000 20.148768 0.203506
3.000 19.830166 0.204240
4.000 20.027854 0.204997
5.000 20.128389 0.205897
6.000 20.433223 0.206726
7.000 20.459892 0.207466
8.000 20.587269 0.207917
9.000 20.499495 0.208020
10.000 20.581781 0.207865
11.000 20.721088 0.207609
12.000 20.582334 0.207488
13.000 20.415847 0.207430
14.000 20.251843 0.207563
15.000 20.438985 0.207887
16.000 20.942230 0.208263
17.000 20.494544 0.209039
18.000 21.278754 0.209700
19.000 20.917364 0.210111
20.000 21.144980 0.210229
21.000 20.792494 0.210367
22.000 21.288945 0.210690
23.000 21.196913 0.210832
24.000 21.330576 0.211259
25.000 21.885818 0.211740
26.000 21.321005 0.212346
27.000 21.738002 0.213025
28.000 21.546744 0.213523
29.000 21.844684 0.213863
30.000 21.915976 0.213769
31.000 21.626955 0.213662
32.000 21.768465 0.213493
33.000 21.568265 0.213084
34.000 21.500718 0.212389
35.000 21.825053 0.211688
36.000 21.044838 0.211404
37.000 21.228935 0.211223
38.000 21.263430 0.211123
39.000 21.010909 0.211189
40.000 21.772903 0.211058
41.000 21.224554 0.210603
42.000 21.480860 0.210460
43.000 21.545731 0.210509
44.000 21.463070 0.210573
45.000 21.511111 0.210760
46.000 21.485599 0.210663
47.000 20.921804 0.210355
48.000 21.298146 0.209463
49.000 20.889113 0.208241
50.000 20.520152 0.206918
51.000 20.433284 0.205752
52.000 20.096274 0.204983
53.000 19.942993 0.204497
54.000 20.314289 0.204020
55.000 19.930503 0.203236
56.000 19.413731 0.202744
57.000 19.406746 0.202301
58.000 19.332250 0.201687
59.000 18.932966 0.201281
60.000 19.542691 0.201087
61.000 19.509948 0.201035
62.000 19.506789 0.201014
63.000 19.641172 0.200827
64.000 19.346865 0.200530
65.000 19.065335 0.200228
66.000 19.267232 0.199785
67.000 19.153757 0.199275
68.000 19.010618 0.199140
69.000 18.946793 0.199145
70.000 18.954579 0.199330
71.000 18.883480 0.199958
72.000 19.276513 0.200979
73.000 19.878841 0.202071
74.000 20.078290 0.202795
75.000 19.461269 0.203411
76.000 19.539572 0.203632
77.000 19.694910 0.203551
78.000 19.491322 0.203065
79.000 19.895940 0.202508
80.000 19.410590 0.202045
81.000 19.427717 0.201876
82.000 19.727592 0.202061
83.000 19.421304 0.202234
84.000 19.590104 0.202772
85.000 19.614278 0.203478
86.000 20.115337 0.204169
87.000 20.609300 0.205005
88.000 20.483357 0.205735
89.000 20.221739 0.206208
90.000 20.283177 0.206696
91.000 20.458684 0.207102
92.000 20.210933 0.207244
93.000 20.693248 0.207225
94.000 20.062185 0.206576
95.000 20.168932 0.205998
96.000 20.215297 0.205687
97.000 20.352284 0.205867
98.000 20.649111 0.206347
99.000 20.685545 0.206978
100.000 20.749680 0.207078
101.000 20.306175 0.207125
102.000 20.639649 0.206835
103.000 20.403302 0.206310
104.000 20.245032 0.205980
105.000 20.289471 0.205866
106.000 19.946931 0.205845
107.000 20.057254 0.205852
108.000 20.044792 0.205671
109.000 20.312950 0.205688
110.000 20.491661 0.205950
111.000 20.545833 0.206357
112.000 20.288880 0.206696
113.000 20.417989 0.206733
114.000 20.469944 0.206422
115.000 20.359543 0.205741
116.000 19.803048 0.205005
117.000 19.932917 0.204105
118.000 19.846035 0.203335
119.000 19.658634 0.202778
120.000 19.877601 0.202650
121.000 19.938090 0.202773
122.000 19.390626 0.203100
123.000 19.950471 0.203835
124.000 20.152086 0.204909
125.000 20.123558 0.205966
126.000 20.714149 0.206616
