# date, mag, err_mag
117.000 20.012370 0.205005
118.000 19.907288 0.204440
119.000 19.820747 0.203933
120.000 19.734739 0.203620
121.000 19.550490 0.203459
122.000 19.604159 0.203452
123.000 19.596772 0.203712
124.000 19.902059 0.204235
125.000 19.737971 0.204862
126.000 20.222689 0.205379
127.000 20.383942 0.205934
128.000 20.445153 0.206525
129.000 20.725308 0.206981
130.000 21.062979 0.207442
131.000 20.710880 0.207639
132.000 20.620433 0.207710
133.000 21.213387 0.207797
134.000 20.915047 0.207795
135.000 20.727627 0.207824
136.000 20.666573 0.207823
137.000 20.637817 0.207734
138.000 20.853225 0.207434
139.000 20.036729 0.206900
140.000 20.458725 0.206342
141.000 20.322888 0.205857
142.000 20.674126 0.205365
143.000 19.966073 0.204814
144.000 19.789873 0.204265
145.000 19.804748 0.203925
146.000 20.125192 0.203919
147.000 19.976985 0.204189
148.000 20.354882 0.204783
149.000 20.202979 0.205466
150.000 20.137263 0.205953
151.000 20.372061 0.206147
152.000 20.072570 0.206187
153.000 20.340632 0.206181
154.000 20.388426 0.206052
155.000 20.540422 0.205979
156.000 20.873744 0.206143
157.000 20.749120 0.206306
158.000 20.460871 0.206428
159.000 20.450396 0.206596
160.000 20.413595 0.206929
161.000 20.891768 0.207350
162.000 20.695299 0.207835
163.000 20.707348 0.208451
164.000 20.825612 0.208961
165.000 20.877225 0.209275
166.000 21.568818 0.209458
167.000 21.393218 0.209692
168.000 21.116293 0.209961
169.000 20.970879 0.210197
170.000 20.927191 0.210541
171.000 21.457384 0.210840
172.000 21.321266 0.211089
173.000 21.902957 0.211277
174.000 21.420655 0.211404
175.000 21.412839 0.211429
176.000 21.238468 0.211478
177.000 21.603548 0.211431
178.000 21.492725 0.211490
179.000 21.473963 0.211572
180.000 21.719444 0.211690
181.000 21.638483 0.211885
182.000 21.322187 0.212027
183.000 21.491488 0.212188
184.000 21.809920 0.212478
185.000 21.679047 0.212967
186.000 22.140930 0.213596
187.000 22.307066 0.214260
188.000 21.988377 0.215092
189.000 22.518330 0.216063
190.000 22.471588 0.216958
191.000 22.851901 0.217798
192.000 22.468231 0.218571
193.000 22.983057 0.219168
194.000 23.371112 0.219719
195.000 23.088753 0.220251
196.000 23.393065 0.220844
197.000 23.692220 0.221388
198.000 23.608245 0.221765
199.000 23.926164 0.222061
200.000 23.919894 0.222220
201.000 23.762534 0.222323
202.000 23.747054 0.222536
203.000 23.925404 0.222869
204.000 23.944567 0.223291
205.000 24.047947 0.223691
206.000 23.685181 0.224063
207.000 24.395738 0.224367
208.000 24.357223 0.224631
209.000 24.207486 0.224866
210.000 23.955923 0.225100
211.000 24.617572 0.225387
212.000 24.488341 0.225683
213.000 24.179030 0.226051
214.000 23.923181 0.226474
215.000 24.539040 0.226757
216.000 24.621675 0.226928
217.000 24.199315 0.226945
218.000 24.704333 0.226912
219.000 24.788868 0.226951
220.000 24.985292 0.227245
221.000 24.455012 0.227644
222.000 24.902053 0.227997
223.000 25.077986 0.228385
224.000 25.164020 0.228715
225.000 24.475329 0.228951
226.000 25.229510 0.229123
227.000 24.957757 0.229234
228.000 25.052020 0.229196
229.000 25.158392 0.229006
230.000 25.221027 0.228770
231.000 24.790545 0.228610
232.000 24.658682 0.228349
233.000 24.765125 0.228199
234.000 25.040116 0.228036
235.000 24.928286 0.228017
236.000 24.677491 0.228055
237.000 25.370530 0.228073
238.000 24.817816 0.228184
239.000 25.025417 0.228265
360.000 20.480638 0.209631
361.000 20.955114 0.209548
362.000 20.947498 0.209560
363.000 20.849272 0.209664
364.000 21.074826 0.209918
365.000 20.887030 0.210233
366.000 21.333005 0.210484
367.000 21.481684 0.210487
368.000 21.273077 0.210218
369.000 21.122993 0.209936
370.000 21.006315 0.209619
371.000 20.881453 0.209202
372.000 20.717108 0.208647
373.000 21.167874 0.208087
374.000 20.755885 0.207565
375.000 20.275429 0.207195
376.000 20.268169 0.207028
377.000 20.059087 0.206983
378.000 20.611841 0.207102
379.000 20.233218 0.207190
380.000 20.157267 0.207118
381.000 20.779604 0.206894
382.000 20.418170 0.206658
383.000 20.108393 0.206330
384.000 20.198691 0.205790
385.000 20.216755 0.205268
386.000 20.062465 0.204740
387.000 19.830946 0.203929
388.000 20.000850 0.202952
389.000 19.324871 0.202112
390.000 19.946279 0.201530
391.000 19.782319 0.201249
392.000 19.414199 0.201053
393.000 19.222527 0.200964
394.000 19.287297 0.201155
395.000 19.541037 0.201495
396.000 19.805974 0.201953
397.000 19.659673 0.202647
398.000 20.023948 0.203405
399.000 19.861141 0.204128
400.000 20.029308 0.204752
401.000 20.230357 0.205352
402.000 20.329554 0.206094
403.000 20.473622 0.206896
404.000 20.872897 0.207580
405.000 20.593271 0.208277
406.000 20.828042 0.209020
407.000 20.936511 0.209776
408.000 21.123295 0.210415
409.000 21.285160 0.210966
410.000 21.134823 0.211607
411.000 21.317535 0.212139
412.000 21.717587 0.212458
413.000 21.741866 0.212682
414.000 21.397442 0.212912
415.000 21.810734 0.213035
416.000 21.827233 0.212981
417.000 21.943289 0.213025
418.000 21.674549 0.213155
419.000 21.664473 0.213197
420.000 21.585640 0.213111
421.000 21.661294 0.212968
422.000 21.797997 0.212874
423.000 21.932716 0.212763
424.000 21.130320 0.212727
425.000 21.284891 0.212534
426.000 21.593632 0.212221
427.000 21.468831 0.211851
428.000 21.263564 0.211469
429.000 21.325558 0.211146
430.000 20.964362 0.210623
431.000 21.232507 0.209941
432.000 21.126073 0.209298
433.000 21.032374 0.208626
434.000 20.751455 0.208029
435.000 20.465424 0.207571
436.000 20.815371 0.207268
437.000 19.973972 0.206794
438.000 20.245127 0.206136
439.000 20.296851 0.205351
440.000 20.567168 0.204584
441.000 19.847016 0.204115
442.000 19.826005 0.203918
443.000 19.964134 0.204039
444.000 19.982010 0.204190
445.000 20.106418 0.204234
446.000 20.036428 0.204326
447.000 19.758730 0.204428
448.000 20.034428 0.204470
449.000 19.608622 0.204684
450.000 20.073617 0.204771
451.000 20.140056 0.204814
452.000 20.314662 0.204825
453.000 20.042150 0.204785
454.000 19.993446 0.204650
455.000 19.774574 0.204668
456.000 19.962900 0.204726
457.000 20.211952 0.204713
458.000 19.922464 0.204804
459.000 20.062594 0.204858
460.000 20.187309 0.204972
461.000 19.880873 0.205192
462.000 20.263605 0.205528
463.000 20.205630 0.205808
464.000 20.338144 0.206158
465.000 20.070840 0.206492
466.000 20.760611 0.206878
467.000 20.437542 0.207318
468.000 20.540296 0.207652
469.000 20.483554 0.207780
470.000 20.775565 0.207702
471.000 20.190703 0.207437
472.000 20.722455 0.207027
473.000 20.378369 0.206431
474.000 20.206462 0.205755
475.000 20.100309 0.205162
476.000 19.991639 0.204600
477.000 19.963219 0.204035
478.000 19.693123 0.203532
479.000 19.930769 0.203213
480.000 19.635202 0.203101
481.000 19.563303 0.202992
482.000 19.560945 0.202976
483.000 19.583639 0.202914
484.000 19.848921 0.202996
485.000 19.730712 0.203142
486.000 19.930798 0.203349
487.000 19.729030 0.203635
488.000 19.565040 0.203884
489.000 19.823871 0.204209
490.000 20.114657 0.204615
491.000 19.808967 0.205251
492.000 20.140400 0.206012
493.000 20.604323 0.206412
494.000 20.398666 0.206645
495.000 20.467323 0.206841
496.000 20.737866 0.207168
497.000 20.324496 0.207504
498.000 20.543229 0.207739
499.000 20.938880 0.207736
500.000 20.930279 0.207689
501.000 20.867591 0.207717
502.000 20.784590 0.207566
503.000 20.847622 0.207442
504.000 20.391956 0.207394
505.000 20.845850 0.207111
506.000 20.116057 0.206832
507.000 20.105492 0.206693
508.000 20.411676 0.206659
509.000 20.419573 0.206710
510.000 20.366677 0.206929
511.000 20.399443 0.207083
512.000 20.089478 0.207205
513.000 20.326374 0.207034
514.000 20.071176 0.206828
515.000 20.184299 0.206431
516.000 20.711170 0.205898
517.000 20.277378 0.205393
518.000 19.997684 0.205089
519.000 19.915614 0.204882
520.000 20.174786 0.204806
521.000 20.030205 0.204966
522.000 19.861661 0.205108
523.000 20.088628 0.205201
524.000 20.358315 0.205130
525.000 20.380418 0.205113
526.000 19.519386 0.204941
527.000 19.846177 0.204454
528.000 19.805781 0.203871
529.000 19.396971 0.203327
530.000 19.743604 0.202664
531.000 19.540348 0.201817
532.000 19.261353 0.200873
533.000 19.310936 0.199892
534.000 18.844286 0.199102
535.000 19.036858 0.198588
536.000 18.877091 0.198329
537.000 18.884775 0.198241
538.000 18.838331 0.198324
539.000 19.103932 0.198386
540.000 18.380509 0.198476
541.000 18.959330 0.198901
542.000 19.237173 0.199397
543.000 18.726342 0.199902
544.000 19.353177 0.200412
545.000 19.297656 0.200857
546.000 19.420242 0.201301
547.000 19.270365 0.201660
548.000 19.399700 0.201732
549.000 19.359678 0.201714
550.000 19.546212 0.201925
551.000 19.596468 0.202348
552.000 19.528489 0.202753
553.000 19.578784 0.202946
554.000 19.624718 0.202998
555.000 19.739802 0.202966
556.000 19.958122 0.202752
557.000 19.299177 0.202272
558.000 19.534311 0.201681
559.000 19.422093 0.200953
560.000 19.645247 0.200410
561.000 19.407913 0.200050
562.000 18.889590 0.199815
563.000 19.316436 0.199526
564.000 19.246031 0.199217
565.000 18.842855 0.198884
566.000 18.980407 0.198756
567.000 18.837439 0.198715
568.000 18.863439 0.198830
569.000 18.984235 0.198908
570.000 18.478321 0.199075
571.000 18.820509 0.199204
572.000 19.165436 0.199413
573.000 19.289509 0.199602
574.000 18.923437 0.199789
575.000 18.756673 0.200010
576.000 19.089770 0.200327
577.000 19.197782 0.200819
578.000 18.871330 0.201320
579.000 19.563299 0.201836
580.000 19.191776 0.202217
581.000 19.524220 0.202512
582.000 19.845856 0.202444
583.000 19.518210 0.202304
584.000 19.413311 0.201979
585.000 19.589017 0.201475
586.000 19.174841 0.201122
587.000 19.089279 0.200833
588.000 19.398161 0.200467
589.000 19.038319 0.200237
590.000 19.419303 0.200250
591.000 19.000269 0.200203
592.000 19.110538 0.200019
593.000 18.931680 0.199833
594.000 18.878796 0.199583
595.000 19.383971 0.199296
596.000 18.858650 0.198972
597.000 19.017853 0.198598
598.000 18.934075 0.198325
599.000 18.722692 0.198335
720.000 23.789654 0.222683
721.000 23.550743 0.222691
722.000 23.538669 0.222682
723.000 23.636625 0.222545
724.000 23.720482 0.222337
725.000 23.238346 0.221972
726.000 23.674268 0.221565
727.000 23.447631 0.221066
728.000 23.487081 0.220691
729.000 23.482430 0.220390
730.000 23.503147 0.220280
731.000 23.302940 0.220171
732.000 23.132346 0.220058
733.000 23.257950 0.219869
734.000 22.761094 0.219670
735.000 23.025830 0.219725
736.000 23.367907 0.219894
737.000 23.125216 0.220049
738.000 23.367731 0.220175
739.000 23.734812 0.220449
740.000 23.128686 0.220712
741.000 23.844150 0.220963
742.000 23.606927 0.221023
743.000 23.414826 0.221033
744.000 23.034871 0.220978
745.000 23.712423 0.220959
746.000 23.759331 0.220949
747.000 23.552043 0.220920
748.000 22.977219 0.220613
749.000 23.271016 0.220162
750.000 23.035970 0.219785
751.000 22.988521 0.219446
752.000 23.175365 0.219108
753.000 23.002109 0.218857
754.000 22.590136 0.218699
755.000 22.699654 0.218529
756.000 22.876236 0.218538
757.000 22.742939 0.218760
758.000 22.693393 0.219097
759.000 22.832720 0.219616
760.000 23.318159 0.220128
761.000 23.230151 0.220506
762.000 23.530652 0.220631
763.000 23.198299 0.220777
764.000 23.370084 0.220740
765.000 23.352846 0.220679
766.000 23.382533 0.220603
767.000 23.488547 0.220501
768.000 22.903514 0.220471
769.000 23.529279 0.220397
770.000 23.343788 0.220394
771.000 22.832909 0.220486
772.000 23.366703 0.220762
773.000 23.140449 0.221082
774.000 23.248098 0.221522
775.000 23.515883 0.222118
776.000 23.642613 0.222659
777.000 23.793526 0.223114
778.000 24.000458 0.223402
779.000 23.738554 0.223489
780.000 23.615705 0.223488
781.000 23.831090 0.223353
782.000 23.665630 0.223141
783.000 23.719224 0.222975
784.000 23.443901 0.222975
785.000 23.604626 0.222872
786.000 23.966405 0.222779
787.000 23.647210 0.222503
788.000 23.521956 0.222073
789.000 23.547795 0.221751
790.000 23.551245 0.221473
791.000 23.200284 0.221091
792.000 23.415989 0.220466
793.000 22.994952 0.219943
794.000 23.165276 0.219605
795.000 23.156175 0.219477
796.000 22.706690 0.219410
797.000 23.075251 0.219430
798.000 23.357755 0.219363
799.000 23.348172 0.219242
800.000 23.440164 0.219045
801.000 23.161484 0.218825
802.000 22.769448 0.218585
803.000 22.496461 0.218409
804.000 22.492467 0.218289
805.000 23.125603 0.218195
806.000 23.140682 0.218153
807.000 22.513527 0.218158
808.000 22.224839 0.218217
809.000 22.680648 0.218234
810.000 22.800033 0.218326
811.000 22.538354 0.218410
812.000 22.911251 0.218496
813.000 23.089665 0.218724
814.000 23.041313 0.218921
815.000 22.754933 0.218924
816.000 22.570573 0.218749
817.000 23.015151 0.218504
818.000 22.926669 0.218122
819.000 22.681314 0.217705
820.000 23.274078 0.217315
821.000 22.520705 0.216796
822.000 22.051793 0.216397
823.000 21.912276 0.216138
824.000 22.269877 0.216065
825.000 22.046831 0.216289
826.000 22.055720 0.216526
827.000 22.425007 0.216782
828.000 22.427458 0.216814
829.000 22.809722 0.216654
830.000 22.344515 0.216305
831.000 22.244901 0.215817
832.000 22.542654 0.215336
833.000 22.160531 0.214876
834.000 22.008746 0.214452
835.000 21.899051 0.214018
836.000 21.862351 0.213897
837.000 22.151026 0.213927
838.000 21.624976 0.213876
839.000 21.948741 0.213761
840.000 21.639500 0.213605
841.000 21.967172 0.213427
842.000 21.793188 0.213284
843.000 21.736781 0.213391
844.000 21.602079 0.213523
845.000 22.014299 0.213881
846.000 21.690496 0.214286
847.000 22.048875 0.214413
848.000 21.935606 0.214374
849.000 21.950320 0.214207
850.000 21.896107 0.213957
851.000 21.773467 0.213704
852.000 21.570241 0.213393
853.000 21.799346 0.213057
854.000 21.747193 0.212786
855.000 21.618939 0.212553
856.000 21.770988 0.212327
857.000 21.556556 0.211977
858.000 21.573905 0.211395
859.000 21.039836 0.210829
860.000 21.214390 0.210375
861.000 21.181738 0.209933
862.000 21.068884 0.209669
863.000 21.279491 0.209514
864.000 21.236142 0.209434
865.000 21.035469 0.209501
866.000 21.105256 0.209774
867.000 21.336820 0.210133
868.000 21.384303 0.210560
869.000 21.711911 0.211144
870.000 21.504096 0.211812
871.000 21.432046 0.212515
872.000 21.802530 0.213073
873.000 21.828361 0.213418
874.000 21.498035 0.213535
875.000 21.735478 0.213573
876.000 21.835197 0.213462
877.000 21.734767 0.213180
878.000 21.235928 0.212777
879.000 21.482159 0.212245
880.000 21.319635 0.211597
881.000 21.431530 0.211096
882.000 21.296641 0.210758
883.000 20.878657 0.210311
884.000 20.993689 0.209785
885.000 20.799210 0.209198
886.000 21.044502 0.208615
887.000 20.911243 0.208051
888.000 20.555692 0.207538
889.000 20.585764 0.207047
890.000 20.764466 0.206485
891.000 20.313179 0.205932
892.000 20.393305 0.205278
893.000 19.958584 0.204478
894.000 20.115425 0.203662
895.000 19.660276 0.202885
896.000 19.470970 0.202370
897.000 19.781249 0.202371
898.000 19.752470 0.202687
899.000 20.038134 0.203151
900.000 19.996954 0.203915
901.000 19.984356 0.204675
902.000 20.217538 0.205390
903.000 20.529508 0.205993
904.000 20.513715 0.206644
905.000 20.800094 0.207054
906.000 20.984177 0.207341
907.000 20.504418 0.207483
908.000 20.419463 0.207577
909.000 20.126760 0.207774
910.000 20.781693 0.208064
911.000 20.746607 0.208406
912.000 20.530069 0.208627
913.000 20.913540 0.208862
914.000 20.759410 0.208975
915.000 21.072411 0.209010
916.000 21.118562 0.209101
917.000 20.816617 0.209238
918.000 21.143465 0.209583
919.000 21.131989 0.209871
920.000 21.248305 0.210075
921.000 21.499049 0.210382
922.000 20.880840 0.210678
923.000 21.464154 0.210948
924.000 21.094760 0.211043
925.000 21.124699 0.211019
926.000 21.573105 0.210972
927.000 21.574810 0.210976
928.000 20.966709 0.211089
929.000 21.495568 0.211235
930.000 21.123540 0.211231
931.000 21.116389 0.211079
932.000 21.523867 0.210883
933.000 21.599170 0.210687
934.000 21.086481 0.210403
935.000 21.228049 0.210139
936.000 21.028798 0.209921
937.000 21.266962 0.209687
938.000 21.582909 0.209556
939.000 20.665507 0.209446
940.000 21.126498 0.209487
941.000 20.767845 0.209629
942.000 21.208855 0.209814
943.000 21.230909 0.210044
944.000 21.388897 0.210327
945.000 20.864133 0.210525
946.000 21.102980 0.210644
947.000 21.646355 0.210749
948.000 21.300976 0.210776
949.000 21.843540 0.210646
950.000 20.951378 0.210562
951.000 20.827476 0.210543
952.000 21.548465 0.210618
953.000 21.436206 0.210729
954.000 21.144618 0.210744
955.000 21.209178 0.210611
956.000 21.479988 0.210424
957.000 21.279555 0.210355
958.000 20.949218 0.210436
959.000 20.962196 0.210635
