# date, mag, err_mag
-0.000 19.693073 0.202364
1.000 19.859781 0.203369
2.000 20.122556 0.204380
3.000 20.158256 0.205336
4.000 20.333823 0.206180
5.000 20.841874 0.207228
6.000 20.979302 0.208032
7.000 20.400912 0.208653
8.000 20.920128 0.208720
9.000 20.847059 0.208362
10.000 20.828455 0.207775
11.000 20.128956 0.207336
12.000 20.211654 0.207304
13.000 20.480025 0.207371
14.000 20.658858 0.207732
15.000 20.521670 0.208337
16.000 21.088209 0.208844
17.000 21.317075 0.210089
18.000 21.369103 0.210733
19.000 21.435343 0.210873
20.000 20.959359 0.210571
21.000 21.180825 0.210631
22.000 20.825919 0.211129
23.000 21.521375 0.211161
24.000 21.694700 0.211841
25.000 21.666973 0.212475
26.000 21.534353 0.213269
27.000 21.910830 0.214043
28.000 22.178697 0.214395
29.000 21.735907 0.214496
30.000 21.909726 0.213840
31.000 21.957884 0.213569
32.000 21.590301 0.213292
33.000 21.489271 0.212582
34.000 21.631852 0.211481
35.000 21.379678 0.210675
36.000 21.552633 0.210847
37.000 21.328750 0.210921
38.000 21.084678 0.210983
39.000 21.333087 0.211266
40.000 21.150628 0.210950
41.000 21.053035 0.210083
42.000 21.233140 0.210215
43.000 21.507721 0.210521
44.000 21.263155 0.210690
45.000 21.691452 0.211046
46.000 20.951686 0.210651
47.000 21.059062 0.210023
48.000 20.774241 0.208370
49.000 19.981634 0.206577
50.000 19.774702 0.204998
51.000 19.833204 0.203966
52.000 19.869367 0.203691
53.000 19.929037 0.203666
54.000 19.787652 0.203303
55.000 19.498271 0.202203
56.000 19.238167 0.201952
57.000 19.454591 0.201618
58.000 19.621070 0.200879
59.000 19.348643 0.200656
60.000 19.144907 0.200764
61.000 19.343911 0.200946
62.000 19.410744 0.200993
63.000 19.507646 0.200646
64.000 19.059063 0.200161
65.000 19.196124 0.199799
66.000 19.093821 0.199202
67.000 18.807863 0.198587
68.000 18.894314 0.198831
69.000 18.883545 0.199106
70.000 19.069853 0.199585
71.000 19.338459 0.200781
