# date, mag, err_mag
-0.000 19.696074 0.202418
1.000 19.771128 0.203065
2.000 19.791523 0.203889
3.000 19.930939 0.204774
4.000 19.802976 0.205612
5.000 20.541642 0.206604
6.000 20.509752 0.207448
7.000 20.754663 0.208151
8.000 20.885826 0.208444
9.000 20.592704 0.208320
10.000 20.891408 0.207935
11.000 20.624144 0.207536
12.000 20.885599 0.207408
13.000 20.605778 0.207386
14.000 20.683066 0.207618
15.000 20.651549 0.208078
16.000 21.108779 0.208542
17.000 20.559207 0.209538
18.000 21.030402 0.210248
19.000 21.142723 0.210568
20.000 20.871719 0.210503
21.000 21.038923 0.210565
22.000 20.823055 0.210937
23.000 21.340607 0.211032
24.000 21.109293 0.211557
25.000 21.598615 0.212117
26.000 21.607034 0.212819
27.000 21.637591 0.213568
28.000 21.575876 0.214022
29.000 21.811343 0.214263
30.000 21.953623 0.213919
31.000 21.812942 0.213687
32.000 21.930394 0.213434
33.000 21.506429 0.212875
34.000 21.831957 0.211976
35.000 21.279615 0.211177
36.000 21.124781 0.211045
37.000 21.568839 0.210992
38.000 21.578187 0.210989
39.000 21.309805 0.211172
40.000 21.192144 0.211002
41.000 21.359651 0.210376
42.000 20.965483 0.210303
43.000 21.383826 0.210469
44.000 20.921297 0.210600
45.000 21.251421 0.210876
46.000 21.232798 0.210684
47.000 21.393058 0.210231
48.000 20.509282 0.208997
49.000 20.633945 0.207459
50.000 20.260792 0.205943
51.000 20.055231 0.204767
52.000 19.759858 0.204183
53.000 19.623664 0.203921
54.000 19.722292 0.203548
55.000 19.596727 0.202669
56.000 19.865229 0.202262
57.000 19.515908 0.201882
58.000 19.366593 0.201229
59.000 19.443494 0.200895
60.000 18.968260 0.200836
61.000 19.452173 0.200914
62.000 19.499822 0.200960
63.000 19.453541 0.200729
64.000 19.132868 0.200355
65.000 18.886701 0.200011
66.000 18.837881 0.199491
67.000 18.974072 0.198916
68.000 19.032143 0.198919
69.000 19.206400 0.199060
70.000 19.319572 0.199396
71.000 19.362856 0.200296
72.000 19.450656 0.201625
73.000 19.740889 0.202883
74.000 19.763801 0.203523
75.000 20.127006 0.204037
76.000 20.032143 0.204032
77.000 19.889737 0.203698
78.000 19.438388 0.202914
79.000 19.763932 0.202187
80.000 19.149188 0.201694
81.000 19.696791 0.201649
82.000 19.725760 0.202055
83.000 19.259412 0.202333
84.000 19.716037 0.203082
85.000 19.644256 0.203963
86.000 20.017699 0.204730
87.000 20.343946 0.205660
88.000 20.344954 0.206387
89.000 20.160496 0.206738
90.000 20.583147 0.207176
91.000 20.650874 0.207518
92.000 20.591516 0.207519
93.000 20.345279 0.207341
94.000 20.291738 0.206340
95.000 20.277758 0.205623
96.000 20.143196 0.205381
97.000 20.696913 0.205824
98.000 20.462035 0.206569
99.000 20.528700 0.207390
100.000 20.660380 0.207333
101.000 20.318812 0.207271
102.000 20.536311 0.206773
103.000 20.639229 0.206047
104.000 20.058956 0.205715
105.000 20.300081 0.205705
106.000 20.409794 0.205772
107.000 19.916233 0.205838
108.000 20.553962 0.205595
109.000 20.016801 0.205670
110.000 20.242935 0.206077
111.000 20.497336 0.206618
112.000 20.443509 0.206987
113.000 20.639757 0.206895
114.000 20.398070 0.206356
115.000 20.295909 0.205401
116.000 20.018604 0.204505
117.000 20.099633 0.203464
118.000 19.241699 0.202692
119.000 19.636066 0.202239
120.000 19.524477 0.202357
121.000 19.460013 0.202714
122.000 19.592891 0.203247
123.000 19.838205 0.204258
124.000 20.341333 0.205622
125.000 20.268436 0.206795
126.000 20.522510 0.207313
127.000 20.728158 0.207890
128.000 20.556652 0.208526
129.000 21.073830 0.208747
130.000 21.414720 0.209081
131.000 20.695432 0.208719
132.000 20.940526 0.208282
133.000 20.664265 0.208180
134.000 20.795272 0.207957
135.000 20.647085 0.207960
136.000 21.133833 0.207909
137.000 20.551796 0.207629
138.000 20.624696 0.206829
139.000 20.343882 0.205605
140.000 19.819233 0.204698
141.000 19.506009 0.204218
142.000 19.974169 0.203752
143.000 19.902438 0.203108
144.000 19.511028 0.202535
145.000 19.505522 0.202608
146.000 19.998449 0.203462
147.000 20.211226 0.204676
148.000 20.552567 0.206297
149.000 20.663342 0.207579
150.000 20.510999 0.207910
151.000 20.322130 0.207406
152.000 20.040021 0.206787
153.000 20.361147 0.206387
154.000 20.668208 0.205880
155.000 20.348933 0.205765
156.000 20.360114 0.206404
157.000 20.142430 0.206811
158.000 20.346934 0.206954
159.000 20.536236 0.207206
160.000 20.625873 0.207896
161.000 21.010935 0.208645
162.000 20.940123 0.209405
163.000 21.314379 0.210375
164.000 21.233825 0.210821
165.000 21.194334 0.210704
166.000 21.442212 0.210421
167.000 21.042214 0.210536
168.000 21.201767 0.210839
169.000 21.031674 0.211052
170.000 21.433446 0.211589
171.000 21.704254 0.211908
172.000 21.654038 0.212065
173.000 21.667204 0.212075
174.000 21.720487 0.212004
175.000 21.580060 0.211760
176.000 21.600126 0.211720
177.000 21.475203 0.211474
