# date, mag, err_mag
-0.000 19.441732 0.202611
1.000 19.689205 0.202810
2.000 19.685379 0.203172
3.000 19.888046 0.203667
4.000 19.851394 0.204233
5.000 19.829836 0.204934
6.000 20.233055 0.205642
7.000 20.452158 0.206331
8.000 20.401311 0.206864
9.000 20.365012 0.207174
10.000 20.463422 0.207287
11.000 20.844366 0.207276
12.000 20.610627 0.207285
13.000 20.614461 0.207295
14.000 20.556081 0.207399
15.000 20.431101 0.207619
16.000 20.832026 0.207891
17.000 20.710411 0.208427
18.000 20.676140 0.208949
19.000 21.065015 0.209357
20.000 21.049595 0.209600
21.000 21.334863 0.209829
22.000 20.790189 0.210147
23.000 20.851398 0.210352
24.000 21.562631 0.210714
25.000 21.253574 0.211120
26.000 21.407310 0.211615
27.000 21.600453 0.212182
28.000 21.464447 0.212666
29.000 21.814772 0.213064
30.000 21.627632 0.213194
31.000 21.977285 0.213269
32.000 21.807828 0.213264
33.000 21.405546 0.213075
34.000 21.640095 0.212665
35.000 21.970060 0.212185
36.000 21.805991 0.211897
37.000 21.449539 0.211661
38.000 21.432653 0.211481
39.000 21.521969 0.211418
40.000 21.239125 0.211269
41.000 21.491030 0.210936
42.000 21.080127 0.210762
43.000 21.452286 0.210708
44.000 20.972839 0.210682
45.000 21.178887 0.210751
46.000 21.170114 0.210680
47.000 21.430557 0.210483
48.000 20.873159 0.209918
49.000 20.673921 0.209088
50.000 20.834987 0.208109
51.000 20.575694 0.207138
52.000 20.136916 0.206347
53.000 20.686568 0.205719
54.000 19.976586 0.205125
55.000 19.841807 0.204376
56.000 20.108591 0.203797
57.000 19.465556 0.203267
58.000 19.562949 0.202653
59.000 19.414321 0.202166
60.000 19.809243 0.201820
61.000 19.273536 0.201593
62.000 19.370980 0.201427
63.000 19.554698 0.201198
64.000 19.626147 0.200920
65.000 19.130673 0.200637
66.000 19.296719 0.200266
67.000 19.147226 0.199839
68.000 18.898230 0.199615
69.000 18.900907 0.199490
70.000 19.095689 0.199497
71.000 19.275073 0.199809
72.000 19.022792 0.200426
73.000 19.480605 0.201182
74.000 19.364467 0.201800
75.000 19.414105 0.202391
76.000 19.634693 0.202759
77.000 19.524325 0.202920
78.000 20.253597 0.202786
79.000 19.501975 0.202528
80.000 19.659784 0.202252
81.000 20.007435 0.202099
82.000 19.373768 0.202147
83.000 19.258139 0.202212
84.000 19.199336 0.202518
85.000 19.846390 0.202978
86.000 20.073593 0.203488
87.000 20.012739 0.204131
88.000 20.136356 0.204759
89.000 20.081525 0.205262
90.000 20.135262 0.205772
91.000 19.969209 0.206231
92.000 20.506093 0.206518
93.000 20.716739 0.206681
94.000 20.275863 0.206426
95.000 20.314472 0.206127
96.000 20.143485 0.205915
97.000 20.045782 0.205961
98.000 20.167685 0.206208
99.000 20.515267 0.206595
100.000 20.838465 0.206724
101.000 20.459059 0.206827
102.000 20.806830 0.206720
103.000 20.308667 0.206433
104.000 20.184692 0.206207
105.000 20.260286 0.206080
106.000 20.456610 0.206006
107.000 20.435464 0.205959
108.000 20.619831 0.205812
109.000 20.488893 0.205778
110.000 20.299290 0.205899
111.000 20.648739 0.206137
112.000 20.400791 0.206374
