# date, mag, err_mag
-0.000 19.319558 0.202559
1.000 19.732442 0.202832
2.000 19.682305 0.203289
3.000 19.832637 0.203884
4.000 20.143635 0.204538
5.000 20.363777 0.205332
6.000 20.349737 0.206104
7.000 20.731595 0.206830
8.000 20.670683 0.207348
9.000 20.957597 0.207588
10.000 20.652087 0.207601
11.000 20.902161 0.207488
12.000 20.353633 0.207432
13.000 20.744852 0.207400
14.000 20.552547 0.207501
15.000 20.514405 0.207750
16.000 20.036944 0.208059
17.000 20.402845 0.208685
18.000 21.190511 0.209268
19.000 20.891348 0.209690
20.000 21.283122 0.209897
21.000 21.372528 0.210094
22.000 21.115837 0.210412
23.000 21.131682 0.210590
24.000 21.248846 0.210973
25.000 21.486513 0.211406
26.000 21.395755 0.211944
27.000 21.714184 0.212558
28.000 21.509527 0.213055
29.000 22.277855 0.213439
30.000 21.937434 0.213489
31.000 21.540453 0.213492
32.000 21.871677 0.213415
33.000 21.869764 0.213132
34.000 21.682359 0.212601
35.000 21.179567 0.212019
36.000 21.404436 0.211709
37.000 21.551006 0.211477
38.000 21.717112 0.211317
39.000 21.510749 0.211298
40.000 21.739835 0.211159
41.000 21.092999 0.210785
42.000 21.280026 0.210620
43.000 21.366185 0.210603
44.000 21.675837 0.210613
45.000 21.098108 0.210730
46.000 21.070230 0.210657
47.000 21.239336 0.210425
48.000 21.116587 0.209741
49.000 20.770727 0.208756
50.000 20.463697 0.207629
51.000 20.375113 0.206558
52.000 20.297227 0.205749
53.000 19.714143 0.205154
54.000 19.890109 0.204596
55.000 20.284917 0.203835
56.000 19.938006 0.203288
57.000 19.497017 0.202792
58.000 19.779186 0.202182
59.000 19.152184 0.201728
60.000 19.297488 0.201443
61.000 19.381482 0.201289
62.000 19.155748 0.201188
63.000 19.434413 0.200988
64.000 19.177671 0.200715
65.000 19.317429 0.200432
66.000 18.923674 0.200038
67.000 18.930544 0.199581
68.000 19.430303 0.199386
69.000 18.803536 0.199309
70.000 18.733076 0.199386
71.000 19.146721 0.199823
72.000 19.125331 0.200606
73.000 19.568321 0.201513
74.000 19.682307 0.202200
75.000 19.727582 0.202825
76.000 19.742673 0.203157
77.000 19.812931 0.203238
78.000 19.473741 0.202970
79.000 19.667700 0.202588
80.000 19.807552 0.202220
81.000 19.565512 0.202040
82.000 19.648546 0.202121
83.000 19.771333 0.202220
84.000 19.354618 0.202611
85.000 19.799051 0.203170
86.000 19.615761 0.203760
87.000 20.076103 0.204492
88.000 19.942717 0.205175
89.000 20.257575 0.205683
90.000 20.090478 0.206195
91.000 20.485017 0.206641
92.000 20.731934 0.206876
93.000 20.555180 0.206970
94.000 20.528396 0.206562
95.000 20.225584 0.206141
96.000 19.867795 0.205867
97.000 20.597904 0.205942
98.000 20.642773 0.206264
99.000 20.497305 0.206743
100.000 20.106938 0.206872
101.000 20.405846 0.206962
102.000 20.446737 0.206791
103.000 20.746292 0.206413
104.000 20.024660 0.206137
105.000 19.954104 0.206002
106.000 20.083347 0.205939
107.000 20.347709 0.205908
108.000 20.199497 0.205748
109.000 19.939059 0.205731
110.000 20.070924 0.205905
111.000 20.509195 0.206210
112.000 20.655523 0.206494
113.000 20.454763 0.206572
114.000 20.606783 0.206386
115.000 20.113855 0.205891
116.000 19.898805 0.205304
117.000 19.751738 0.204549
118.000 20.032726 0.203846
119.000 19.384723 0.203278
120.000 19.619055 0.203027
121.000 19.888924 0.202994
122.000 19.859106 0.203157
123.000 19.828236 0.203671
124.000 20.200787 0.204500
125.000 20.038621 0.205390
126.000 20.587497 0.206029
127.000 20.406671 0.206675
128.000 20.773069 0.207338
129.000 20.960791 0.207776
130.000 20.833669 0.208219
131.000 20.613888 0.208273
132.000 20.740808 0.208177
133.000 20.548805 0.208154
134.000 20.605062 0.208037
135.000 20.742374 0.208006
136.000 20.699712 0.207952
137.000 20.782499 0.207787
138.000 20.515306 0.207329
139.000 20.472231 0.206565
140.000 20.026952 0.205833
141.000 20.213034 0.205266
142.000 19.937274 0.204722
143.000 19.828300 0.204111
144.000 19.666696 0.203522
145.000 19.415356 0.203263
146.000 19.782293 0.203485
147.000 19.959838 0.204060
