# date, mag, err_mag
-0.000 19.621996 0.202611
1.000 19.703877 0.202810
2.000 19.335699 0.203172
3.000 19.766766 0.203667
4.000 19.997107 0.204233
5.000 20.214217 0.204934
6.000 20.344469 0.205642
7.000 20.385935 0.206331
8.000 20.434897 0.206864
9.000 20.305562 0.207174
10.000 21.059677 0.207287
11.000 20.646935 0.207276
12.000 20.512210 0.207285
13.000 20.508985 0.207295
14.000 20.511376 0.207399
15.000 20.511714 0.207619
16.000 21.011860 0.207891
17.000 20.617747 0.208427
18.000 21.137972 0.208949
19.000 21.109355 0.209357
20.000 21.038007 0.209600
21.000 20.600742 0.209829
22.000 21.170730 0.210147
23.000 21.351369 0.210352
24.000 21.299620 0.210714
25.000 20.940047 0.211120
26.000 21.658238 0.211615
27.000 21.382466 0.212182
28.000 21.488452 0.212666
29.000 21.879401 0.213064
30.000 21.689641 0.213194
31.000 21.674661 0.213269
32.000 21.991892 0.213264
33.000 21.776024 0.213075
34.000 21.652593 0.212665
35.000 21.508249 0.212185
36.000 21.625337 0.211897
37.000 21.584020 0.211661
38.000 21.864191 0.211481
39.000 21.637885 0.211418
40.000 21.507343 0.211269
41.000 20.917740 0.210936
42.000 21.391193 0.210762
43.000 21.250883 0.210708
44.000 20.902692 0.210682
45.000 21.230817 0.210751
46.000 21.471337 0.210680
47.000 20.999568 0.210483
48.000 21.090726 0.209918
49.000 20.910230 0.209088
50.000 20.859446 0.208109
51.000 20.978902 0.207138
52.000 19.973228 0.206347
53.000 20.387901 0.205719
54.000 20.021703 0.205125
55.000 19.863079 0.204376
56.000 20.104721 0.203797
57.000 19.944487 0.203267
58.000 20.096376 0.202653
59.000 18.963307 0.202166
60.000 19.530639 0.201820
61.000 19.443033 0.201593
62.000 19.201543 0.201427
63.000 19.134365 0.201198
64.000 19.511306 0.200920
65.000 18.999217 0.200637
66.000 19.399137 0.200266
67.000 19.111329 0.199839
68.000 19.111737 0.199615
69.000 18.876867 0.199490
70.000 19.024050 0.199497
71.000 18.961291 0.199809
72.000 18.941843 0.200426
73.000 19.312892 0.201182
74.000 19.541939 0.201800
75.000 19.713292 0.202391
76.000 19.405978 0.202759
77.000 19.482648 0.202920
78.000 19.592509 0.202786
79.000 19.936970 0.202528
80.000 19.587493 0.202252
81.000 19.823146 0.202099
82.000 19.509618 0.202147
83.000 19.594388 0.202212
84.000 19.559600 0.202518
85.000 20.236288 0.202978
86.000 19.524462 0.203488
87.000 19.982626 0.204131
88.000 20.116803 0.204759
89.000 20.492807 0.205262
90.000 20.477263 0.205772
91.000 20.387016 0.206231
92.000 20.646259 0.206518
93.000 20.294670 0.206681
94.000 20.701533 0.206426
95.000 20.343285 0.206127
96.000 20.225153 0.205915
97.000 20.502313 0.205961
98.000 20.454520 0.206208
99.000 20.464391 0.206595
100.000 20.310700 0.206724
101.000 20.693974 0.206827
102.000 20.635964 0.206720
103.000 20.429144 0.206433
104.000 20.759184 0.206207
105.000 20.369638 0.206080
106.000 20.163863 0.206006
107.000 20.374222 0.205959
108.000 20.283581 0.205812
109.000 19.821321 0.205778
110.000 20.322663 0.205899
111.000 20.136048 0.206137
112.000 20.371328 0.206374
113.000 20.386052 0.206458
114.000 20.388420 0.206333
115.000 20.049399 0.205948
116.000 20.434654 0.205466
117.000 19.682114 0.204824
118.000 19.631667 0.204195
119.000 19.423662 0.203652
120.000 19.967685 0.203354
121.000 19.796325 0.203238
122.000 19.811404 0.203296
123.000 19.650671 0.203660
124.000 19.997821 0.204311
125.000 20.045219 0.205056
126.000 20.376530 0.205637
127.000 20.596466 0.206244
128.000 20.351485 0.206876
129.000 20.742181 0.207336
130.000 20.823215 0.207798
131.000 20.686920 0.207944
132.000 20.505371 0.207950
133.000 20.733068 0.207990
134.000 20.675358 0.207936
135.000 20.666852 0.207935
136.000 20.396070 0.207906
137.000 20.472850 0.207781
138.000 20.785445 0.207413
139.000 20.792238 0.206781
140.000 20.255948 0.206143
141.000 20.577638 0.205614
142.000 20.233135 0.205090
143.000 19.901082 0.204506
144.000 20.094486 0.203933
145.000 19.861282 0.203617
146.000 19.670922 0.203697
147.000 20.144421 0.204090
148.000 19.956377 0.204840
149.000 20.336648 0.205657
150.000 20.600477 0.206205
151.000 20.356972 0.206382
152.000 20.083107 0.206374
153.000 20.241243 0.206318
154.000 20.180493 0.206128
155.000 20.080123 0.206021
156.000 20.371129 0.206207
157.000 20.438689 0.206391
158.000 20.472794 0.206522
159.000 20.227511 0.206705
160.000 20.477514 0.207081
161.000 20.946391 0.207551
162.000 20.342154 0.208087
163.000 20.926648 0.208765
164.000 21.221113 0.209300
165.000 20.973008 0.209593
166.000 21.272581 0.209732
167.000 21.013524 0.209940
168.000 21.381998 0.210197
169.000 20.948041 0.210419
170.000 21.292380 0.210774
171.000 21.872206 0.211073
172.000 21.380786 0.211314
173.000 21.646502 0.211482
174.000 21.007451 0.211582
175.000 21.267871 0.211569
176.000 21.618122 0.211592
177.000 21.643686 0.211508
178.000 21.255593 0.211560
179.000 21.679185 0.211643
180.000 21.651831 0.211770
181.000 21.379401 0.211987
182.000 21.483954 0.212135
183.000 21.515481 0.212305
184.000 21.713538 0.212625
185.000 21.682765 0.213178
186.000 21.593775 0.213882
187.000 21.727980 0.214609
188.000 22.265048 0.215520
189.000 22.588916 0.216574
190.000 22.474088 0.217518
191.000 22.533840 0.218382
192.000 22.908664 0.219155
193.000 23.227900 0.219717
194.000 23.002062 0.220231
195.000 23.331729 0.220731
196.000 23.435943 0.221313
197.000 23.537127 0.221841
198.000 23.481472 0.222174
199.000 23.801057 0.222420
200.000 23.768338 0.222515
201.000 24.059387 0.222560
202.000 23.244376 0.222751
203.000 23.861480 0.223093
204.000 23.882287 0.223541
205.000 24.330592 0.223959
206.000 24.024001 0.224339
207.000 24.130485 0.224634
208.000 24.164288 0.224882
209.000 24.150393 0.225098
210.000 24.225809 0.225319
211.000 24.220469 0.225606
212.000 24.356409 0.225905
213.000 24.266200 0.226290
214.000 24.483107 0.226736
215.000 25.047405 0.227012
216.000 24.060734 0.227153
217.000 24.897677 0.227117
218.000 24.471282 0.227032
219.000 24.399376 0.227048
220.000 24.874221 0.227376
221.000 25.092983 0.227823
222.000 25.038140 0.228206
223.000 25.275561 0.228622
224.000 24.904051 0.228962
225.000 25.019943 0.229184
226.000 25.303026 0.229333
227.000 25.407143 0.229412
228.000 25.133363 0.229321
229.000 25.098303 0.229063
230.000 25.039536 0.228765
231.000 25.265478 0.228575
232.000 24.720846 0.228274
233.000 24.946569 0.228117
234.000 24.821293 0.227949
235.000 24.727127 0.227954
236.000 24.669901 0.228022
237.000 24.371062 0.228061
238.000 24.793350 0.228204
239.000 24.659088 0.228303
360.000 21.562588 0.209397
361.000 20.897067 0.209371
362.000 21.083858 0.209443
363.000 21.019684 0.209609
364.000 21.490426 0.209939
365.000 21.503927 0.210320
366.000 20.808738 0.210609
367.000 21.179467 0.210590
368.000 21.053622 0.210247
369.000 21.267885 0.209904
370.000 21.135434 0.209534
371.000 20.791804 0.209060
372.000 20.620784 0.208436
373.000 20.894977 0.207823
374.000 20.548689 0.207270
375.000 20.618706 0.206909
376.000 20.525650 0.206791
377.000 20.360152 0.206809
378.000 20.636818 0.207009
379.000 20.414668 0.207151
380.000 20.504951 0.207086
381.000 20.303408 0.206834
382.000 20.544438 0.206572
383.000 20.576999 0.206206
