# date, mag, err_mag
-0.000 19.550937 0.202559
1.000 19.676869 0.202832
2.000 19.690494 0.203289
3.000 19.942359 0.203884
4.000 19.981637 0.204538
5.000 20.223444 0.205332
6.000 20.304274 0.206104
7.000 20.455200 0.206830
8.000 20.872341 0.207348
9.000 20.863146 0.207588
10.000 20.425391 0.207601
11.000 20.460912 0.207488
12.000 20.737657 0.207432
13.000 20.704075 0.207400
14.000 20.477301 0.207501
15.000 20.161013 0.207750
16.000 20.865303 0.208059
17.000 20.652207 0.208685
18.000 21.165803 0.209268
19.000 21.219050 0.209690
20.000 21.024675 0.209897
21.000 20.956296 0.210094
22.000 21.378984 0.210412
23.000 21.259297 0.210590
24.000 20.818734 0.210973
25.000 21.272233 0.211406
26.000 21.307179 0.211944
27.000 21.351203 0.212558
28.000 21.779649 0.213055
29.000 21.965742 0.213439
30.000 21.538890 0.213489
31.000 21.564591 0.213492
32.000 21.970504 0.213415
33.000 21.728739 0.213132
34.000 21.612814 0.212601
35.000 21.613897 0.212019
36.000 21.711926 0.211709
37.000 21.786929 0.211477
38.000 21.145953 0.211317
39.000 21.333603 0.211298
40.000 21.616035 0.211159
41.000 21.434523 0.210785
42.000 21.184374 0.210620
43.000 21.073859 0.210603
44.000 21.098347 0.210613
45.000 21.042623 0.210730
46.000 21.395697 0.210657
47.000 21.136094 0.210425
48.000 21.041618 0.209741
49.000 20.811573 0.208756
50.000 20.868636 0.207629
51.000 20.418428 0.206558
52.000 20.343295 0.205749
53.000 20.487957 0.205154
54.000 19.771954 0.204596
55.000 19.967454 0.203835
56.000 19.636060 0.203288
57.000 19.541305 0.202792
58.000 19.624969 0.202182
59.000 19.631841 0.201728
60.000 19.596232 0.201443
61.000 19.651573 0.201289
62.000 19.092201 0.201188
63.000 19.351053 0.200988
64.000 19.487411 0.200715
65.000 19.449704 0.200432
66.000 18.914618 0.200038
67.000 19.223585 0.199581
68.000 19.058885 0.199386
69.000 18.959756 0.199309
70.000 19.022301 0.199386
71.000 19.565473 0.199823
72.000 19.411948 0.200606
73.000 19.374135 0.201513
74.000 19.521002 0.202200
75.000 19.707763 0.202825
76.000 19.880558 0.203157
77.000 19.736784 0.203238
78.000 19.348103 0.202970
79.000 19.666636 0.202588
80.000 19.565049 0.202220
81.000 19.344343 0.202040
82.000 19.569699 0.202121
83.000 19.177153 0.202220
84.000 19.713016 0.202611
85.000 19.376976 0.203170
86.000 20.128078 0.203760
87.000 19.924340 0.204492
88.000 20.044299 0.205175
89.000 20.346565 0.205683
90.000 19.997920 0.206195
91.000 20.523527 0.206641
92.000 20.551638 0.206876
93.000 20.688670 0.206970
94.000 20.655976 0.206562
95.000 20.568058 0.206141
96.000 19.947618 0.205867
97.000 20.164128 0.205942
98.000 20.430050 0.206264
99.000 20.326201 0.206743
100.000 20.528644 0.206872
101.000 20.415300 0.206962
102.000 20.099706 0.206791
103.000 20.612308 0.206413
104.000 20.309710 0.206137
105.000 20.019278 0.206002
106.000 20.339141 0.205939
107.000 20.489105 0.205908
108.000 19.993248 0.205748
109.000 20.442332 0.205731
110.000 20.222210 0.205905
111.000 20.182286 0.206210
112.000 20.538497 0.206494
113.000 20.363222 0.206572
114.000 20.362539 0.206386
115.000 20.372097 0.205891
116.000 19.852052 0.205304
117.000 19.865093 0.204549
118.000 19.661499 0.203846
119.000 19.607290 0.203278
120.000 20.196671 0.203027
121.000 19.855656 0.202994
122.000 19.831394 0.203157
123.000 19.845273 0.203671
124.000 19.994801 0.204500
125.000 20.352713 0.205390
126.000 20.084502 0.206029
127.000 20.785183 0.206675
128.000 20.412621 0.207338
129.000 20.845851 0.207776
130.000 20.434258 0.208219
131.000 21.208382 0.208273
132.000 20.473039 0.208177
133.000 20.611903 0.208154
134.000 20.865597 0.208037
135.000 20.612105 0.208006
136.000 21.142666 0.207952
137.000 20.762940 0.207787
138.000 20.532282 0.207329
139.000 20.339342 0.206565
140.000 20.165010 0.205833
141.000 20.233322 0.205266
