# date, mag, err_mag
-0.000 19.811993 0.202364
1.000 19.573842 0.203369
2.000 19.908724 0.204380
3.000 20.272547 0.205336
4.000 20.314743 0.206180
5.000 20.371305 0.207228
6.000 20.726789 0.208032
7.000 20.905502 0.208653
8.000 20.797868 0.208720
9.000 21.010754 0.208362
10.000 20.910210 0.207775
11.000 20.772672 0.207336
12.000 20.660243 0.207304
13.000 20.427122 0.207371
14.000 20.156397 0.207732
15.000 21.233310 0.208337
16.000 20.883961 0.208844
17.000 21.338561 0.210089
18.000 21.451443 0.210733
19.000 21.622171 0.210873
20.000 21.354397 0.210571
21.000 21.234156 0.210631
22.000 21.267400 0.211129
23.000 21.023194 0.211161
24.000 21.325806 0.211841
25.000 21.576458 0.212475
26.000 21.471292 0.213269
27.000 22.085602 0.214043
28.000 22.042645 0.214395
29.000 22.067911 0.214496
30.000 21.691829 0.213840
31.000 21.780816 0.213569
32.000 21.857879 0.213292
33.000 21.617191 0.212582
34.000 21.655298 0.211481
35.000 21.073886 0.210675
36.000 21.109701 0.210847
37.000 21.442767 0.210921
38.000 21.500258 0.210983
39.000 21.540547 0.211266
40.000 21.302358 0.210950
41.000 21.213110 0.210083
42.000 21.392589 0.210215
43.000 21.391103 0.210521
44.000 20.948852 0.210690
45.000 21.310043 0.211046
46.000 21.402711 0.210651
47.000 20.992230 0.210023
48.000 20.710012 0.208370
49.000 20.432029 0.206577
50.000 20.303044 0.204998
51.000 19.818591 0.203966
52.000 20.022528 0.203691
53.000 19.832784 0.203666
54.000 19.413213 0.203303
55.000 19.317868 0.202203
56.000 19.132713 0.201952
57.000 19.594820 0.201618
58.000 19.013453 0.200879
59.000 19.678559 0.200656
60.000 19.411909 0.200764
61.000 19.200937 0.200946
62.000 19.310462 0.200993
63.000 19.432908 0.200646
64.000 19.469119 0.200161
65.000 18.888064 0.199799
66.000 18.949780 0.199202
67.000 18.933859 0.198587
68.000 19.054205 0.198831
69.000 18.919287 0.199106
70.000 18.924166 0.199585
71.000 19.493250 0.200781
72.000 18.985651 0.202387
73.000 20.266947 0.203670
74.000 20.098558 0.204073
75.000 20.167934 0.204441
76.000 19.732745 0.204163
77.000 19.559068 0.203581
78.000 19.610956 0.202533
79.000 19.395409 0.201758
80.000 19.173685 0.201366
81.000 19.339180 0.201545
82.000 19.678901 0.202214
83.000 19.387130 0.202521
84.000 19.644459 0.203499
85.000 19.987569 0.204497
86.000 20.019059 0.205254
87.000 20.312779 0.206244
88.000 20.656175 0.206904
89.000 20.417696 0.207063
90.000 20.711114 0.207490
91.000 20.983347 0.207769
92.000 20.624113 0.207621
93.000 20.538493 0.207276
94.000 20.386286 0.205879
95.000 20.836040 0.205168
96.000 19.715729 0.205158
97.000 20.453723 0.205972
98.000 20.192800 0.206965
99.000 20.577071 0.207885
100.000 20.462326 0.207465
101.000 20.741837 0.207290
102.000 20.491514 0.206554
103.000 20.437385 0.205671
104.000 20.230922 0.205473
105.000 20.567151 0.205641
106.000 20.489056 0.205787
