# date, mag, err_mag
-0.000 19.647614 0.202654
1.000 19.737716 0.202807
2.000 19.742914 0.203104
3.000 20.068901 0.203525
4.000 20.318037 0.204021
5.000 20.162158 0.204646
6.000 20.592096 0.205294
7.000 20.224395 0.205940
8.000 20.395087 0.206467
9.000 20.720966 0.206809
10.000 20.472905 0.206983
11.000 20.547957 0.207040
12.000 20.851932 0.207101
13.000 20.431606 0.207150
14.000 20.595235 0.207268
15.000 20.725665 0.207479
16.000 20.719310 0.207734
17.000 20.926077 0.208213
18.000 20.851950 0.208690
19.000 21.268278 0.209082
20.000 20.959740 0.209340
21.000 21.352804 0.209586
22.000 20.930402 0.209905
23.000 20.639029 0.210126
24.000 21.017592 0.210478
25.000 21.328400 0.210866
26.000 21.555500 0.211333
27.000 21.536924 0.211866
28.000 21.456669 0.212335
29.000 21.695581 0.212737
30.000 21.570564 0.212914
31.000 22.070686 0.213038
32.000 21.840249 0.213085
33.000 21.976502 0.212966
34.000 21.746704 0.212648
35.000 21.432307 0.212252
36.000 21.623736 0.211998
37.000 21.539570 0.211778
38.000 21.268104 0.211599
39.000 21.808331 0.211516
40.000 21.328919 0.211365
41.000 21.285256 0.211060
42.000 21.597634 0.210884
43.000 21.231689 0.210809
44.000 21.147879 0.210759
45.000 20.952255 0.210794
46.000 21.284196 0.210718
47.000 21.058960 0.210540
48.000 20.954380 0.210051
49.000 21.027661 0.209328
50.000 21.083417 0.208458
51.000 20.607168 0.207572
52.000 20.334823 0.206818
53.000 20.752336 0.206188
54.000 19.979159 0.205583
55.000 20.003009 0.204850
56.000 19.871910 0.204256
57.000 19.682426 0.203706
58.000 19.879999 0.203088
59.000 20.015307 0.202579
60.000 19.432931 0.202192
61.000 19.370410 0.201912
62.000 19.517407 0.201694
63.000 19.587376 0.201434
64.000 19.455935 0.201141
65.000 19.087510 0.200850
66.000 19.243370 0.200486
67.000 19.307367 0.200075
68.000 19.043353 0.199832
69.000 19.090705 0.199673
70.000 18.948938 0.199631
71.000 18.917250 0.199853
72.000 19.343669 0.200349
73.000 19.096815 0.200986
74.000 18.944243 0.201533
75.000 19.662747 0.202076
76.000 19.732581 0.202445
77.000 19.268537 0.202645
78.000 19.761638 0.202591
79.000 19.587374 0.202419
80.000 19.650931 0.202213
81.000 19.675850 0.202095
82.000 19.534951 0.202135
83.000 19.472991 0.202188
84.000 19.495704 0.202444
85.000 19.462402 0.202839
86.000 20.174066 0.203287
87.000 19.831720 0.203863
88.000 19.950752 0.204439
89.000 19.905412 0.204923
90.000 19.751043 0.205420
91.000 20.117676 0.205878
92.000 20.505633 0.206193
93.000 19.964697 0.206400
94.000 20.327034 0.206248
95.000 20.376658 0.206040
96.000 19.995666 0.205885
97.000 20.415845 0.205932
98.000 20.517351 0.206142
99.000 20.934664 0.206475
100.000 20.224171 0.206602
101.000 20.166039 0.206709
102.000 20.696675 0.206641
103.000 20.576292 0.206417
104.000 20.576199 0.206231
105.000 20.493975 0.206119
106.000 20.235632 0.206047
107.000 20.531434 0.205995
108.000 20.346552 0.205860
109.000 20.505027 0.205817
110.000 20.311281 0.205906
111.000 19.734617 0.206098
112.000 20.557705 0.206298
113.000 20.392105 0.206379
114.000 20.598196 0.206286
115.000 20.067592 0.205972
116.000 20.001896 0.205564
117.000 20.048816 0.205005
118.000 20.108577 0.204440
119.000 19.635794 0.203933
120.000 19.701178 0.203620
121.000 19.676765 0.203459
122.000 19.855551 0.203452
123.000 19.839176 0.203712
124.000 19.877508 0.204235
125.000 19.958873 0.204862
126.000 20.303823 0.205379
127.000 20.263376 0.205934
128.000 20.541217 0.206525
129.000 20.322690 0.206981
130.000 20.283377 0.207442
131.000 20.426285 0.207639
132.000 20.429502 0.207710
133.000 20.917331 0.207797
134.000 20.368519 0.207795
135.000 20.712226 0.207824
136.000 20.730191 0.207823
137.000 20.545667 0.207734
138.000 21.064286 0.207434
139.000 20.645856 0.206900
140.000 20.724041 0.206342
141.000 20.021275 0.205857
142.000 20.318624 0.205365
143.000 20.078046 0.204814
144.000 20.001616 0.204265
145.000 19.751695 0.203925
146.000 19.838968 0.203919
147.000 20.259949 0.204189
148.000 20.148336 0.204783
149.000 20.065432 0.205466
150.000 20.268230 0.205953
151.000 20.439934 0.206147
152.000 20.619837 0.206187
153.000 20.415652 0.206181
154.000 20.208166 0.206052
155.000 20.418527 0.205979
156.000 20.698577 0.206143
157.000 20.798973 0.206306
158.000 20.206503 0.206428
159.000 20.228557 0.206596
160.000 20.285274 0.206929
161.000 20.653585 0.207350
162.000 20.784109 0.207835
163.000 20.671200 0.208451
164.000 21.484740 0.208961
165.000 21.170666 0.209275
166.000 20.949413 0.209458
167.000 21.216360 0.209692
168.000 21.199508 0.209961
169.000 21.479386 0.210197
170.000 21.169885 0.210541
171.000 21.183003 0.210840
172.000 21.172721 0.211089
173.000 21.671418 0.211277
174.000 21.687349 0.211404
