# date, mag, err_mag
-0.000 19.433164 0.202364
1.000 19.612775 0.203369
2.000 19.521021 0.204380
3.000 20.083474 0.205336
4.000 20.199979 0.206180
5.000 20.486426 0.207228
6.000 20.396220 0.208032
7.000 20.911141 0.208653
8.000 20.814871 0.208720
9.000 20.924178 0.208362
10.000 20.465535 0.207775
11.000 20.690947 0.207336
12.000 20.591338 0.207304
13.000 20.458090 0.207371
14.000 20.643745 0.207732
15.000 20.557545 0.208337
16.000 20.812472 0.208844
17.000 21.078553 0.210089
18.000 21.196263 0.210733
19.000 21.297182 0.210873
20.000 21.327921 0.210571
21.000 20.963600 0.210631
22.000 21.385245 0.211129
23.000 20.822111 0.211161
24.000 21.211945 0.211841
25.000 22.019121 0.212475
26.000 21.887344 0.213269
27.000 21.886320 0.214043
28.000 22.509580 0.214395
29.000 21.775864 0.214496
30.000 21.801869 0.213840
31.000 21.548053 0.213569
32.000 21.822284 0.213292
33.000 21.423283 0.212582
34.000 20.942504 0.211481
35.000 20.902952 0.210675
36.000 21.087904 0.210847
37.000 21.387310 0.210921
38.000 21.350577 0.210983
39.000 21.477854 0.211266
40.000 21.325567 0.210950
41.000 20.946879 0.210083
42.000 21.492248 0.210215
43.000 21.032381 0.210521
44.000 21.296465 0.210690
45.000 21.137756 0.211046
46.000 21.105949 0.210651
47.000 21.009463 0.210023
48.000 20.541472 0.208370
49.000 20.564519 0.206577
50.000 20.063050 0.204998
51.000 20.072769 0.203966
52.000 20.084383 0.203691
53.000 19.951717 0.203666
54.000 19.786508 0.203303
55.000 19.641974 0.202203
56.000 19.362520 0.201952
57.000 19.502301 0.201618
58.000 18.854832 0.200879
59.000 19.048717 0.200656
60.000 19.402108 0.200764
61.000 18.960915 0.200946
62.000 19.349502 0.200993
63.000 19.375728 0.200646
64.000 19.134336 0.200161
65.000 18.886598 0.199799
66.000 19.139550 0.199202
67.000 19.247015 0.198587
68.000 19.164061 0.198831
69.000 18.634666 0.199106
70.000 19.389422 0.199585
71.000 19.137762 0.200781
72.000 19.882129 0.202387
73.000 19.820533 0.203670
74.000 20.029197 0.204073
75.000 20.269024 0.204441
76.000 19.718111 0.204163
77.000 20.087529 0.203581
78.000 19.611053 0.202533
79.000 19.599856 0.201758
80.000 19.360860 0.201366
81.000 19.368843 0.201545
82.000 19.265075 0.202214
83.000 19.553134 0.202521
84.000 19.966533 0.203499
85.000 19.800120 0.204497
86.000 20.417956 0.205254
87.000 20.468415 0.206244
88.000 20.162113 0.206904
89.000 20.485496 0.207063
90.000 20.664628 0.207490
91.000 20.605079 0.207769
92.000 20.684690 0.207621
93.000 20.738236 0.207276
94.000 20.180217 0.205879
95.000 20.215972 0.205168
96.000 20.076119 0.205158
97.000 20.072644 0.205972
98.000 20.570646 0.206965
99.000 20.547359 0.207885
100.000 20.519798 0.207465
101.000 20.699067 0.207290
102.000 19.966243 0.206554
103.000 20.333653 0.205671
104.000 20.251712 0.205473
105.000 20.236887 0.205641
106.000 20.349479 0.205787
107.000 20.319315 0.205883
108.000 20.273223 0.205507
109.000 19.892488 0.205691
110.000 20.241008 0.206283
111.000 20.510143 0.206934
112.000 20.491731 0.207255
113.000 20.490174 0.206940
114.000 20.127383 0.206117
115.000 20.426084 0.204906
116.000 19.889017 0.203947
117.000 19.810782 0.202835
118.000 19.716644 0.202171
119.000 19.382754 0.201899
120.000 19.460690 0.202322
121.000 19.456620 0.202878
122.000 19.896506 0.203558
123.000 20.329925 0.204826
124.000 20.516051 0.206434
125.000 20.307294 0.207568
126.000 20.860605 0.207792
127.000 20.985095 0.208313
128.000 20.929960 0.208943
129.000 20.536258 0.208986
130.000 20.535704 0.209305
131.000 20.660558 0.208625
132.000 20.375328 0.208066
133.000 20.770339 0.208081
134.000 20.919382 0.207845
135.000 20.963802 0.207939
136.000 20.860214 0.207895
137.000 20.804123 0.207500
138.000 20.603470 0.206426
139.000 20.120307 0.204932
140.000 19.751739 0.204106
141.000 20.256152 0.203825
142.000 20.172342 0.203423
143.000 19.229296 0.202713
144.000 19.812831 0.202176
145.000 19.686409 0.202560
146.000 19.762336 0.203859
147.000 20.494331 0.205368
148.000 20.373894 0.207251
149.000 20.740760 0.208443
150.000 20.765953 0.208320
151.000 20.829107 0.207308
152.000 20.274483 0.206488
153.000 20.377288 0.206119
154.000 20.118837 0.205589
155.000 20.313571 0.205646
156.000 20.751300 0.206682
157.000 20.783941 0.207087
158.000 20.553131 0.207111
159.000 20.608857 0.207387
160.000 20.481390 0.208286
161.000 21.216946 0.209112
162.000 21.147825 0.209912
163.000 21.619726 0.210983
164.000 21.432706 0.211201
165.000 21.304548 0.210773
166.000 21.175586 0.210333
167.000 20.909226 0.210578
168.000 21.502573 0.210995
169.000 21.538931 0.211213
170.000 21.367889 0.211882
171.000 21.663805 0.212157
172.000 21.604914 0.212227
173.000 21.434328 0.212132
174.000 21.356287 0.212000
175.000 21.169981 0.211672
176.000 21.251611 0.211680
177.000 21.632122 0.211373
178.000 21.644956 0.211719
179.000 21.537365 0.211973
180.000 21.806966 0.212255
181.000 21.706868 0.212718
182.000 21.587349 0.212755
183.000 21.830194 0.212968
184.000 21.819697 0.213671
185.000 22.066939 0.214944
186.000 22.486765 0.216185
187.000 22.323170 0.217073
188.000 23.139835 0.218463
189.000 23.258063 0.219953
190.000 23.196345 0.220711
191.000 23.609455 0.221309
192.000 23.274200 0.221720
193.000 23.203366 0.221685
194.000 23.503344 0.221920
195.000 23.738860 0.222359
196.000 23.696378 0.223159
197.000 23.675480 0.223608
198.000 24.358770 0.223425
199.000 23.951106 0.223295
200.000 23.566009 0.222922
201.000 23.689929 0.222764
202.000 24.082898 0.223310
203.000 24.047542 0.224168
204.000 23.965788 0.225000
205.000 24.882961 0.225451
206.000 24.758163 0.225723
207.000 24.069793 0.225731
208.000 24.596383 0.225786
209.000 24.582072 0.225856
210.000 24.294849 0.226081
211.000 24.510560 0.226538
212.000 24.514702 0.226955
213.000 24.913804 0.227576
214.000 25.352277 0.228205
215.000 24.957681 0.228086
216.000 24.767380 0.227751
217.000 25.070762 0.227157
218.000 24.631704 0.226818
219.000 24.507646 0.227079
220.000 24.822586 0.228320
221.000 25.074676 0.229291
222.000 25.403805 0.229634
223.000 25.568403 0.230080
224.000 25.626915 0.230211
225.000 25.564915 0.230052
226.000 24.940291 0.229914
227.000 25.415212 0.229753
228.000 24.877001 0.229158
229.000 25.038744 0.228379
230.000 24.900506 0.227856
231.000 24.722212 0.227906
232.000 24.669192 0.227457
233.000 24.710385 0.227611
234.000 24.867578 0.227527
235.000 24.943702 0.227979
236.000 25.376184 0.228341
237.000 25.036957 0.228334
238.000 25.183293 0.228724
239.000 25.159784 0.228767
360.000 21.063873 0.209433
361.000 21.070958 0.209498
362.000 20.925168 0.209782
363.000 21.251632 0.210219
364.000 21.524566 0.211033
365.000 21.669304 0.211643
366.000 21.417155 0.211714
367.000 21.737878 0.210829
368.000 20.651587 0.209374
369.000 20.973361 0.208789
370.000 20.791979 0.208332
371.000 20.602533 0.207616
372.000 20.394044 0.206573
373.000 20.150513 0.205886
374.000 20.234230 0.205505
375.000 20.191691 0.205703
376.000 20.295105 0.206384
377.000 20.431319 0.206968
378.000 20.547232 0.207707
379.000 20.794633 0.207788
380.000 20.788356 0.207147
381.000 20.323501 0.206237
382.000 20.320447 0.205754
383.000 20.451267 0.205102
384.000 19.681587 0.203827
385.000 19.872879 0.203179
386.000 19.552295 0.202624
387.000 19.392678 0.200909
388.000 19.118559 0.199187
389.000 19.172209 0.198671
