# date, mag, err_mag
-0.000 19.492432 0.202559
1.000 19.650858 0.202832
2.000 19.694675 0.203289
3.000 20.036617 0.203884
4.000 20.305877 0.204538
5.000 20.018231 0.205332
6.000 20.369619 0.206104
7.000 20.318326 0.206830
8.000 20.667923 0.207348
9.000 20.401491 0.207588
10.000 20.524859 0.207601
11.000 20.651939 0.207488
12.000 20.925663 0.207432
13.000 20.802227 0.207400
14.000 20.573389 0.207501
15.000 20.567778 0.207750
16.000 20.897739 0.208059
17.000 20.961009 0.208685
18.000 20.998306 0.209268
19.000 20.674054 0.209690
20.000 21.072643 0.209897
21.000 21.222014 0.210094
22.000 20.884501 0.210412
23.000 21.043518 0.210590
24.000 21.627125 0.210973
25.000 21.527004 0.211406
26.000 21.324353 0.211944
27.000 21.298318 0.212558
28.000 21.323417 0.213055
29.000 21.775831 0.213439
30.000 22.204439 0.213489
31.000 21.729277 0.213492
32.000 21.954496 0.213415
33.000 21.542271 0.213132
34.000 21.537139 0.212601
35.000 21.661479 0.212019
36.000 20.937110 0.211709
37.000 21.059877 0.211477
38.000 21.388326 0.211317
39.000 21.451269 0.211298
40.000 21.336475 0.211159
41.000 21.128863 0.210785
42.000 21.128020 0.210620
43.000 21.420485 0.210603
44.000 21.327307 0.210613
45.000 21.341542 0.210730
46.000 21.563286 0.210657
47.000 20.993948 0.210425
48.000 21.257910 0.209741
49.000 20.450884 0.208756
50.000 20.660341 0.207629
51.000 20.561278 0.206558
52.000 20.261988 0.205749
53.000 20.263879 0.205154
54.000 19.837198 0.204596
55.000 19.922963 0.203835
56.000 20.037556 0.203288
57.000 19.345899 0.202792
58.000 19.466220 0.202182
59.000 19.844639 0.201728
60.000 19.661916 0.201443
61.000 19.345847 0.201289
62.000 19.599956 0.201188
63.000 19.408404 0.200988
64.000 19.160563 0.200715
65.000 19.210761 0.200432
66.000 19.125557 0.200038
67.000 19.018381 0.199581
68.000 19.059094 0.199386
69.000 18.865420 0.199309
70.000 18.595642 0.199386
71.000 19.424989 0.199823
72.000 19.073295 0.200606
73.000 19.436930 0.201513
74.000 19.614511 0.202200
75.000 19.746732 0.202825
76.000 19.440939 0.203157
77.000 19.886692 0.203238
78.000 19.393430 0.202970
79.000 19.895634 0.202588
80.000 19.941833 0.202220
81.000 19.522978 0.202040
82.000 19.659689 0.202121
83.000 19.598600 0.202220
84.000 19.424653 0.202611
85.000 19.552931 0.203170
86.000 19.848322 0.203760
87.000 19.958416 0.204492
88.000 20.358267 0.205175
89.000 20.344978 0.205683
90.000 20.510480 0.206195
91.000 20.368097 0.206641
92.000 20.318232 0.206876
93.000 20.456102 0.206970
94.000 20.335935 0.206562
95.000 20.276446 0.206141
96.000 20.424819 0.205867
97.000 20.236247 0.205942
98.000 20.520773 0.206264
99.000 20.184530 0.206743
100.000 20.412097 0.206872
101.000 20.686795 0.206962
102.000 20.145164 0.206791
103.000 20.735356 0.206413
104.000 20.423974 0.206137
105.000 20.788717 0.206002
106.000 20.327920 0.205939
107.000 20.391847 0.205908
108.000 20.552595 0.205748
109.000 19.956323 0.205731
110.000 20.302175 0.205905
111.000 20.513046 0.206210
112.000 20.307430 0.206494
113.000 20.495454 0.206572
114.000 20.323698 0.206386
115.000 19.968522 0.205891
116.000 20.086395 0.205304
117.000 20.164776 0.204549
118.000 19.948410 0.203846
119.000 19.667433 0.203278
120.000 19.629004 0.203027
121.000 19.451733 0.202994
122.000 19.796026 0.203157
123.000 20.011040 0.203671
124.000 20.047822 0.204500
125.000 20.229257 0.205390
126.000 20.403653 0.206029
127.000 20.348013 0.206675
128.000 20.435537 0.207338
129.000 20.614337 0.207776
130.000 20.527781 0.208219
131.000 20.552912 0.208273
132.000 20.908927 0.208177
133.000 20.920419 0.208154
134.000 20.784693 0.208037
135.000 20.484034 0.208006
136.000 20.548818 0.207952
137.000 20.942081 0.207787
138.000 20.479602 0.207329
139.000 20.484590 0.206565
140.000 20.132084 0.205833
141.000 19.915899 0.205266
142.000 19.869942 0.204722
143.000 19.801013 0.204111
144.000 19.951916 0.203522
145.000 19.597466 0.203263
146.000 20.284255 0.203485
147.000 20.216314 0.204060
148.000 19.919654 0.205026
149.000 20.358833 0.206010
150.000 20.555971 0.206603
151.000 20.656881 0.206710
152.000 20.384013 0.206598
153.000 20.380888 0.206456
154.000 20.541467 0.206174
155.000 20.183836 0.206026
156.000 20.298960 0.206261
157.000 20.678879 0.206484
158.000 20.480781 0.206629
159.000 20.682244 0.206833
160.000 20.795699 0.207272
161.000 20.547637 0.207811
162.000 20.663397 0.208411
163.000 21.115994 0.209168
164.000 21.133072 0.209722
165.000 20.988560 0.209964
166.000 20.832676 0.210025
167.000 20.946165 0.210194
168.000 21.127850 0.210437
169.000 21.425989 0.210644
170.000 21.404455 0.211022
171.000 21.309771 0.211326
172.000 21.674324 0.211555
173.000 21.534981 0.211695
174.000 21.495982 0.211758
175.000 21.278214 0.211691
176.000 21.314909 0.211684
177.000 21.524689 0.211555
178.000 21.295217 0.211610
179.000 21.033410 0.211704
180.000 21.237687 0.211851
181.000 21.519508 0.212105
182.000 21.728317 0.212262
183.000 21.086217 0.212443
184.000 21.542057 0.212808
185.000 21.911298 0.213451
186.000 22.015132 0.214258
187.000 22.088345 0.215062
188.000 22.130883 0.216070
189.000 22.561791 0.217226
190.000 22.802447 0.218212
191.000 23.012804 0.219083
192.000 23.492432 0.219834
193.000 23.120852 0.220328
194.000 23.272425 0.220779
195.000 23.762647 0.221233
196.000 23.692144 0.221805
197.000 24.100463 0.222315
198.000 23.575522 0.222588
199.000 24.038064 0.222769
200.000 23.514345 0.222780
201.000 23.672411 0.222754
202.000 23.733471 0.222934
203.000 23.641419 0.223310
204.000 24.203351 0.223810
205.000 24.235153 0.224258
206.000 23.863124 0.224649
207.000 24.129661 0.224928
208.000 24.458513 0.225152
209.000 24.614128 0.225342
210.000 24.578055 0.225546
211.000 24.473483 0.225837
212.000 24.109604 0.226146
213.000 24.985447 0.226559
214.000 24.336410 0.227040
215.000 24.693535 0.227298
216.000 24.996932 0.227390
217.000 25.029870 0.227274
218.000 24.399124 0.227120
219.000 24.773836 0.227115
220.000 24.637902 0.227509
221.000 24.972595 0.228037
222.000 24.878738 0.228462
223.000 24.943944 0.228913
224.000 24.851959 0.229256
225.000 25.265283 0.229449
226.000 24.804117 0.229557
227.000 24.689932 0.229589
228.000 24.975694 0.229423
229.000 24.954763 0.229070
230.000 25.184057 0.228695
231.000 25.170013 0.228481
232.000 24.452756 0.228139
233.000 24.978575 0.227990
234.000 24.613290 0.227827
235.000 24.630272 0.227880
236.000 24.939549 0.228000
237.000 25.198741 0.228066
238.000 24.768969 0.228253
239.000 24.926677 0.228372
360.000 20.874664 0.209198
361.000 20.897784 0.209244
362.000 21.152569 0.209387
363.000 21.396800 0.209624
364.000 21.379882 0.210043
365.000 20.876600 0.210500
366.000 21.258111 0.210816
367.000 20.933658 0.210737
368.000 20.846934 0.210265
369.000 21.162933 0.209828
370.000 21.322601 0.209388
371.000 20.599723 0.208842
372.000 20.884342 0.208132
373.000 20.861044 0.207462
374.000 20.457136 0.206886
375.000 20.549718 0.206559
376.000 20.406908 0.206531
377.000 20.374953 0.206650
378.000 20.506060 0.206964
379.000 20.445529 0.207171
380.000 20.880240 0.207096
381.000 20.499297 0.206784
382.000 20.257773 0.206474
383.000 20.529730 0.206048
384.000 20.037166 0.205335
385.000 20.178191 0.204699
386.000 19.771277 0.204093
387.000 20.087019 0.203092
388.000 19.505511 0.201896
389.000 19.479885 0.200973
390.000 19.167840 0.200472
