# date, mag, err_mag
-0.000 19.420156 0.202418
1.000 19.701324 0.203065
2.000 19.678181 0.203889
3.000 20.270142 0.204774
4.000 20.205508 0.205612
5.000 20.770799 0.206604
6.000 20.666020 0.207448
7.000 20.751360 0.208151
8.000 20.745402 0.208444
9.000 20.756640 0.208320
10.000 20.849113 0.207935
11.000 20.664750 0.207536
12.000 20.568854 0.207408
13.000 20.888978 0.207386
14.000 20.640996 0.207618
15.000 20.655811 0.208078
16.000 20.656575 0.208542
17.000 21.099740 0.209538
18.000 21.258641 0.210248
19.000 21.159843 0.210568
20.000 21.204906 0.210503
21.000 21.017485 0.210565
22.000 21.106078 0.210937
23.000 21.345312 0.211032
24.000 21.440356 0.211557
25.000 21.724888 0.212117
26.000 21.346314 0.212819
27.000 22.043768 0.213568
28.000 21.897025 0.214022
29.000 22.233966 0.214263
30.000 22.235926 0.213919
31.000 21.790739 0.213687
32.000 22.241833 0.213434
33.000 21.975425 0.212875
34.000 21.580097 0.211976
35.000 21.514489 0.211177
36.000 21.171331 0.211045
37.000 21.137309 0.210992
38.000 21.213153 0.210989
39.000 20.969034 0.211172
40.000 21.230242 0.211002
41.000 21.273009 0.210376
42.000 21.075746 0.210303
43.000 21.436164 0.210469
44.000 21.215348 0.210600
45.000 21.424752 0.210876
46.000 21.433408 0.210684
47.000 20.990104 0.210231
48.000 20.653166 0.208997
49.000 20.403075 0.207459
50.000 20.789624 0.205943
51.000 19.872550 0.204767
52.000 19.861969 0.204183
53.000 19.948281 0.203921
54.000 19.501538 0.203548
55.000 19.607995 0.202669
56.000 19.580520 0.202262
57.000 19.630954 0.201882
58.000 19.156839 0.201229
59.000 19.279612 0.200895
60.000 19.431954 0.200836
61.000 19.692081 0.200914
62.000 19.429323 0.200960
63.000 19.337805 0.200729
64.000 19.403263 0.200355
65.000 19.391931 0.200011
66.000 18.581293 0.199491
67.000 19.071941 0.198916
68.000 18.988680 0.198919
69.000 18.988163 0.199060
70.000 18.954773 0.199396
71.000 19.032247 0.200296
72.000 19.577888 0.201625
73.000 19.766745 0.202883
74.000 19.624514 0.203523
75.000 20.111541 0.204037
76.000 19.919651 0.204032
77.000 19.433298 0.203698
78.000 19.858205 0.202914
79.000 19.883115 0.202187
80.000 19.097119 0.201694
81.000 19.469326 0.201649
82.000 19.427531 0.202055
83.000 20.096860 0.202333
84.000 19.706185 0.203082
85.000 19.611425 0.203963
86.000 20.010190 0.204730
87.000 20.256544 0.205660
88.000 20.034331 0.206387
89.000 20.442196 0.206738
90.000 20.340690 0.207176
91.000 20.607832 0.207518
92.000 20.490160 0.207519
93.000 20.890148 0.207341
94.000 20.413953 0.206340
95.000 20.078345 0.205623
96.000 20.302659 0.205381
97.000 20.244969 0.205824
98.000 20.620698 0.206569
99.000 20.201444 0.207390
100.000 20.933681 0.207333
101.000 20.394815 0.207271
102.000 20.269884 0.206773
103.000 20.231363 0.206047
104.000 20.281186 0.205715
105.000 19.989112 0.205705
106.000 20.093386 0.205772
107.000 20.227445 0.205838
108.000 20.423769 0.205595
109.000 20.137303 0.205670
110.000 20.492212 0.206077
111.000 20.492333 0.206618
112.000 20.465846 0.206987
113.000 20.320233 0.206895
114.000 20.345715 0.206356
115.000 20.188817 0.205401
116.000 20.254112 0.204505
117.000 19.735650 0.203464
118.000 19.576887 0.202692
119.000 19.720415 0.202239
120.000 19.333720 0.202357
121.000 19.781676 0.202714
122.000 19.706829 0.203247
123.000 20.057965 0.204258
124.000 20.334421 0.205622
125.000 20.558642 0.206795
126.000 20.677056 0.207313
127.000 20.561571 0.207890
128.000 20.915936 0.208526
129.000 20.934281 0.208747
130.000 21.051398 0.209081
131.000 20.917408 0.208719
132.000 21.033752 0.208282
133.000 20.626186 0.208180
134.000 20.486045 0.207957
135.000 20.935896 0.207960
136.000 20.969649 0.207909
137.000 20.640009 0.207629
138.000 20.221059 0.206829
139.000 20.161710 0.205605
140.000 20.096775 0.204698
141.000 19.681820 0.204218
142.000 19.605490 0.203752
143.000 19.630875 0.203108
144.000 19.597157 0.202535
145.000 19.694621 0.202608
146.000 19.980450 0.203462
147.000 19.968845 0.204676
148.000 20.331495 0.206297
149.000 20.756575 0.207579
150.000 20.778198 0.207910
151.000 20.606708 0.207406
152.000 19.957916 0.206787
153.000 20.735183 0.206387
154.000 19.963655 0.205880
155.000 20.016476 0.205765
156.000 20.724017 0.206404
157.000 20.232166 0.206811
158.000 20.427246 0.206954
159.000 20.659115 0.207206
160.000 20.749021 0.207896
161.000 20.682124 0.208645
162.000 21.258109 0.209405
163.000 21.042879 0.210375
164.000 21.303564 0.210821
165.000 21.258870 0.210704
166.000 20.956657 0.210421
167.000 21.311177 0.210536
168.000 21.664143 0.210839
169.000 21.594098 0.211052
170.000 21.303004 0.211589
171.000 21.603122 0.211908
172.000 21.416309 0.212065
173.000 21.845135 0.212075
174.000 21.758556 0.212004
175.000 21.093859 0.211760
176.000 20.992331 0.211720
177.000 21.474203 0.211474
178.000 21.323830 0.211650
179.000 21.413878 0.211847
180.000 21.490169 0.212092
181.000 21.570845 0.212485
182.000 21.775873 0.212616
183.000 22.173687 0.212810
184.000 21.608516 0.213355
185.000 22.042857 0.214361
186.000 22.102032 0.215486
187.000 22.252251 0.216427
188.000 22.768908 0.217681
189.000 22.571490 0.219083
190.000 23.468819 0.220019
191.000 23.338582 0.220750
192.000 23.516274 0.221303
193.000 23.319967 0.221469
194.000 23.235986 0.221726
195.000 23.854987 0.222107
196.000 23.777399 0.222767
197.000 23.950871 0.223260
198.000 24.099704 0.223295
199.000 23.851900 0.223266
200.000 23.797027 0.223019
201.000 23.734458 0.222850
202.000 23.435816 0.223171
203.000 24.126985 0.223815
204.000 24.325370 0.224555
205.000 24.085122 0.225067
206.000 24.165515 0.225424
207.000 24.301630 0.225567
208.000 24.368190 0.225672
209.000 23.962882 0.225771
210.000 24.370696 0.225956
211.000 24.573351 0.226324
212.000 24.484083 0.226697
213.000 24.386569 0.227236
214.000 24.741110 0.227833
215.000 24.876292 0.227928
216.000 24.515838 0.227772
217.000 24.125624 0.227344
218.000 24.757540 0.227011
219.000 24.635468 0.227081
220.000 24.837871 0.227914
221.000 24.965112 0.228775
222.000 25.165822 0.229251
223.000 25.179903 0.229732
224.000 25.877145 0.229981
225.000 25.318415 0.229977
226.000 25.412547 0.229910
227.000 25.126600 0.229793
228.000 24.967845 0.229364
229.000 24.728718 0.228716
230.000 25.086602 0.228185
231.000 24.847973 0.228058
232.000 24.484975 0.227660
233.000 24.833127 0.227659
