# date, mag, err_mag
-0.000 19.620717 0.202611
1.000 19.706253 0.202810
2.000 19.682872 0.203172
3.000 19.555502 0.203667
4.000 20.156987 0.204233
5.000 20.292946 0.204934
6.000 20.229996 0.205642
7.000 20.644921 0.206331
8.000 20.563641 0.206864
9.000 20.533771 0.207174
10.000 20.541770 0.207287
11.000 20.299376 0.207276
12.000 20.494807 0.207285
13.000 20.406457 0.207295
14.000 20.808604 0.207399
15.000 20.488444 0.207619
16.000 20.483568 0.207891
17.000 20.533116 0.208427
18.000 20.750858 0.208949
19.000 20.773282 0.209357
20.000 21.148130 0.209600
21.000 21.466978 0.209829
22.000 20.831368 0.210147
23.000 20.852536 0.210352
24.000 21.184190 0.210714
25.000 21.509562 0.211120
26.000 21.472895 0.211615
27.000 21.442477 0.212182
28.000 21.637720 0.212666
29.000 21.436484 0.213064
30.000 21.720469 0.213194
31.000 21.595532 0.213269
32.000 21.965738 0.213264
33.000 21.882541 0.213075
34.000 21.849935 0.212665
35.000 21.726503 0.212185
36.000 21.571051 0.211897
37.000 21.183667 0.211661
38.000 21.052261 0.211481
39.000 21.513260 0.211418
40.000 21.652675 0.211269
41.000 21.533821 0.210936
42.000 21.318778 0.210762
43.000 21.532499 0.210708
44.000 21.391151 0.210682
45.000 21.202155 0.210751
46.000 21.182161 0.210680
47.000 21.055994 0.210483
48.000 21.288191 0.209918
49.000 20.910545 0.209088
50.000 20.699445 0.208109
51.000 20.231523 0.207138
52.000 20.628619 0.206347
53.000 20.551518 0.205719
54.000 20.320914 0.205125
55.000 19.996373 0.204376
56.000 19.832046 0.203797
57.000 19.504084 0.203267
58.000 19.666509 0.202653
59.000 19.626631 0.202166
60.000 19.847129 0.201820
61.000 19.397223 0.201593
62.000 19.264477 0.201427
63.000 19.534293 0.201198
64.000 19.244643 0.200920
65.000 19.458891 0.200637
66.000 19.093544 0.200266
67.000 18.764143 0.199839
68.000 19.230701 0.199615
69.000 18.898653 0.199490
70.000 18.851520 0.199497
71.000 19.171138 0.199809
72.000 19.056671 0.200426
73.000 19.236663 0.201182
74.000 19.693854 0.201800
75.000 19.471638 0.202391
76.000 19.473608 0.202759
77.000 19.759734 0.202920
78.000 19.619031 0.202786
79.000 19.650501 0.202528
80.000 19.618677 0.202252
81.000 19.978419 0.202099
82.000 19.722318 0.202147
83.000 19.662760 0.202212
84.000 19.576239 0.202518
85.000 19.712720 0.202978
86.000 20.270696 0.203488
87.000 20.112865 0.204131
88.000 19.897248 0.204759
89.000 19.834215 0.205262
90.000 20.524589 0.205772
91.000 20.521916 0.206231
92.000 20.270088 0.206518
93.000 20.499234 0.206681
94.000 20.461632 0.206426
95.000 20.529288 0.206127
96.000 19.980446 0.205915
97.000 20.238125 0.205961
98.000 20.535551 0.206208
99.000 20.293588 0.206595
100.000 20.240152 0.206724
101.000 20.290373 0.206827
102.000 20.475641 0.206720
103.000 20.726432 0.206433
104.000 20.305247 0.206207
105.000 20.271217 0.206080
106.000 20.458429 0.206006
107.000 20.230277 0.205959
108.000 20.090524 0.205812
109.000 20.255302 0.205778
110.000 20.383432 0.205899
111.000 20.353750 0.206137
112.000 20.195986 0.206374
113.000 20.184004 0.206458
114.000 20.539335 0.206333
115.000 20.613000 0.205948
116.000 20.127521 0.205466
117.000 19.786086 0.204824
118.000 19.880992 0.204195
119.000 19.860827 0.203652
120.000 19.885891 0.203354
121.000 19.665851 0.203238
122.000 19.577012 0.203296
123.000 19.875626 0.203660
124.000 19.925034 0.204311
125.000 19.926373 0.205056
126.000 20.426465 0.205637
127.000 20.054600 0.206244
128.000 20.252665 0.206876
129.000 20.449794 0.207336
130.000 20.747588 0.207798
131.000 20.400079 0.207944
132.000 20.866537 0.207950
133.000 20.389330 0.207990
134.000 20.428091 0.207936
135.000 20.633015 0.207935
136.000 20.740196 0.207906
137.000 20.502156 0.207781
138.000 20.471698 0.207413
139.000 20.737187 0.206781
140.000 20.383024 0.206143
141.000 20.187554 0.205614
142.000 19.785798 0.205090
143.000 19.942793 0.204506
144.000 19.587910 0.203933
145.000 19.858725 0.203617
146.000 19.875678 0.203697
147.000 19.921015 0.204090
148.000 20.375341 0.204840
149.000 20.316289 0.205657
150.000 20.463576 0.206205
151.000 20.002348 0.206382
152.000 20.392720 0.206374
153.000 20.198289 0.206318
154.000 19.973325 0.206128
155.000 20.260698 0.206021
156.000 20.635527 0.206207
157.000 20.392369 0.206391
158.000 20.177265 0.206522
159.000 20.358561 0.206705
160.000 20.061509 0.207081
161.000 20.408200 0.207551
162.000 20.958005 0.208087
163.000 21.004723 0.208765
164.000 20.673418 0.209300
165.000 20.880460 0.209593
166.000 21.476800 0.209732
167.000 21.581549 0.209940
168.000 21.336783 0.210197
169.000 21.352869 0.210419
170.000 21.452461 0.210774
171.000 21.602579 0.211073
172.000 21.040849 0.211314
173.000 21.659705 0.211482
174.000 21.065973 0.211582
175.000 21.354642 0.211569
176.000 21.291320 0.211592
177.000 21.373886 0.211508
178.000 21.273886 0.211560
179.000 21.168152 0.211643
180.000 21.443804 0.211770
181.000 21.474931 0.211987
182.000 21.486075 0.212135
183.000 21.600495 0.212305
184.000 21.565016 0.212625
185.000 21.515597 0.213178
186.000 21.579466 0.213882
187.000 22.187818 0.214609
188.000 22.567601 0.215520
189.000 22.800801 0.216574
190.000 22.278389 0.217518
191.000 22.698281 0.218382
192.000 22.952399 0.219155
193.000 22.793726 0.219717
194.000 23.514068 0.220231
195.000 23.253275 0.220731
196.000 23.425929 0.221313
197.000 23.744761 0.221841
198.000 23.521010 0.222174
199.000 23.703712 0.222420
200.000 23.646141 0.222515
201.000 23.528396 0.222560
202.000 23.633651 0.222751
203.000 23.266815 0.223093
204.000 23.804582 0.223541
205.000 24.017068 0.223959
206.000 24.144906 0.224339
207.000 24.031257 0.224634
208.000 24.217290 0.224882
209.000 24.202125 0.225098
210.000 24.199216 0.225319
211.000 23.917482 0.225606
212.000 24.097793 0.225905
213.000 24.642230 0.226290
214.000 24.657781 0.226736
215.000 24.611940 0.227012
216.000 24.973165 0.227153
217.000 24.576171 0.227117
218.000 25.030367 0.227032
219.000 24.774726 0.227048
220.000 24.902275 0.227376
221.000 24.728511 0.227823
222.000 24.663371 0.228206
223.000 25.107936 0.228622
224.000 24.883238 0.228962
225.000 25.285900 0.229184
226.000 24.605763 0.229333
227.000 25.002870 0.229412
228.000 25.393042 0.229321
229.000 24.995323 0.229063
230.000 24.890944 0.228765
231.000 24.641546 0.228575
232.000 24.884095 0.228274
233.000 25.206829 0.228117
234.000 24.747640 0.227949
235.000 25.367768 0.227954
236.000 24.602903 0.228022
237.000 24.911216 0.228061
238.000 25.056909 0.228204
239.000 25.165173 0.228303
360.000 20.758807 0.209397
361.000 21.052660 0.209371
362.000 20.965513 0.209443
363.000 20.795489 0.209609
364.000 21.087877 0.209939
365.000 21.400466 0.210320
366.000 21.420910 0.210609
367.000 21.170493 0.210590
368.000 21.195568 0.210247
369.000 21.093009 0.209904
370.000 21.009071 0.209534
371.000 21.168483 0.209060
372.000 21.131331 0.208436
373.000 20.659762 0.207823
374.000 20.946240 0.207270
375.000 20.230683 0.206909
376.000 20.704382 0.206791
377.000 20.142965 0.206809
378.000 20.634542 0.207009
379.000 20.691452 0.207151
380.000 20.468343 0.207086
381.000 20.206180 0.206834
382.000 20.073211 0.206572
383.000 20.292590 0.206206
384.000 20.206249 0.205595
385.000 20.064741 0.205022
386.000 19.727149 0.204457
387.000 20.010241 0.203564
388.000 19.772549 0.202491
389.000 19.554499 0.201606
390.000 19.432535 0.201045
391.000 19.436804 0.200843
392.000 19.360119 0.200729
393.000 19.348896 0.200722
