# date, mag, err_mag
-0.000 19.750133 0.202611
1.000 19.800406 0.202810
2.000 19.858742 0.203172
3.000 20.143561 0.203667
4.000 19.922568 0.204233
5.000 20.223255 0.204934
6.000 20.340518 0.205642
7.000 20.179137 0.206331
8.000 20.564653 0.206864
9.000 20.685904 0.207174
10.000 20.188344 0.207287
11.000 20.559513 0.207276
12.000 20.530657 0.207285
13.000 20.640498 0.207295
14.000 20.517164 0.207399
15.000 20.448467 0.207619
16.000 20.601848 0.207891
17.000 20.438748 0.208427
18.000 20.864802 0.208949
19.000 20.728727 0.209357
20.000 20.917521 0.209600
21.000 21.332058 0.209829
22.000 20.863517 0.210147
23.000 20.972761 0.210352
24.000 21.070129 0.210714
25.000 21.212977 0.211120
26.000 21.483133 0.211615
27.000 21.676960 0.212182
28.000 21.594119 0.212666
29.000 21.721825 0.213064
30.000 21.646959 0.213194
31.000 21.693246 0.213269
32.000 21.775853 0.213264
33.000 21.870116 0.213075
34.000 21.495980 0.212665
35.000 21.942948 0.212185
36.000 21.396667 0.211897
37.000 21.238306 0.211661
38.000 21.291076 0.211481
39.000 21.434453 0.211418
40.000 21.080544 0.211269
41.000 21.328800 0.210936
42.000 21.339028 0.210762
43.000 21.353287 0.210708
44.000 21.261246 0.210682
45.000 21.153160 0.210751
46.000 21.399347 0.210680
47.000 21.302527 0.210483
48.000 21.542630 0.209918
49.000 20.611103 0.209088
50.000 20.516666 0.208109
51.000 20.519820 0.207138
52.000 19.977472 0.206347
53.000 20.146881 0.205719
54.000 20.030985 0.205125
55.000 20.144338 0.204376
56.000 20.153643 0.203797
57.000 19.770843 0.203267
58.000 19.730289 0.202653
59.000 19.535269 0.202166
60.000 18.980073 0.201820
61.000 19.233903 0.201593
62.000 19.629129 0.201427
63.000 19.513181 0.201198
64.000 19.197574 0.200920
65.000 19.167067 0.200637
66.000 18.891514 0.200266
67.000 19.134253 0.199839
68.000 19.037815 0.199615
69.000 18.926285 0.199490
70.000 19.132501 0.199497
71.000 19.332834 0.199809
72.000 19.144851 0.200426
73.000 19.188416 0.201182
74.000 19.477339 0.201800
75.000 19.808175 0.202391
76.000 19.284087 0.202759
77.000 20.409778 0.202920
78.000 19.717531 0.202786
79.000 19.358598 0.202528
80.000 19.697247 0.202252
81.000 19.565344 0.202099
82.000 19.917111 0.202147
83.000 19.508232 0.202212
84.000 19.643899 0.202518
85.000 20.246970 0.202978
86.000 20.119368 0.203488
87.000 19.836507 0.204131
88.000 19.846564 0.204759
89.000 20.022879 0.205262
90.000 20.402784 0.205772
91.000 20.142682 0.206231
92.000 20.341925 0.206518
93.000 20.372089 0.206681
94.000 20.639054 0.206426
95.000 20.072945 0.206127
96.000 20.008478 0.205915
97.000 20.082706 0.205961
98.000 20.253828 0.206208
99.000 20.470152 0.206595
100.000 20.461859 0.206724
101.000 20.487563 0.206827
102.000 20.530033 0.206720
103.000 20.896784 0.206433
104.000 19.801673 0.206207
105.000 20.706175 0.206080
106.000 20.241433 0.206006
107.000 20.572342 0.205959
108.000 19.986210 0.205812
109.000 20.154532 0.205778
110.000 20.138796 0.205899
111.000 20.018514 0.206137
112.000 20.382733 0.206374
113.000 20.633656 0.206458
114.000 20.419857 0.206333
115.000 20.487753 0.205948
116.000 20.306384 0.205466
117.000 19.671831 0.204824
118.000 19.842420 0.204195
119.000 19.707048 0.203652
120.000 19.958666 0.203354
121.000 19.826834 0.203238
122.000 19.811659 0.203296
123.000 19.614372 0.203660
124.000 20.090604 0.204311
125.000 20.087266 0.205056
126.000 20.435202 0.205637
127.000 20.165068 0.206244
128.000 20.812138 0.206876
129.000 20.419232 0.207336
130.000 20.582826 0.207798
131.000 20.355745 0.207944
132.000 20.328236 0.207950
133.000 20.904994 0.207990
134.000 20.677779 0.207936
135.000 20.830509 0.207935
136.000 20.641129 0.207906
137.000 20.463464 0.207781
138.000 20.317786 0.207413
139.000 20.680244 0.206781
140.000 20.595273 0.206143
141.000 20.222889 0.205614
142.000 20.516450 0.205090
143.000 19.798591 0.204506
144.000 20.059703 0.203933
145.000 19.651165 0.203617
146.000 19.748615 0.203697
147.000 19.848768 0.204090
148.000 19.868913 0.204840
149.000 20.295692 0.205657
150.000 20.436652 0.206205
151.000 20.413511 0.206382
152.000 20.394694 0.206374
153.000 20.060056 0.206318
154.000 20.303784 0.206128
155.000 20.326738 0.206021
156.000 20.191817 0.206207
157.000 20.642792 0.206391
158.000 20.455965 0.206522
159.000 20.648503 0.206705
160.000 20.544339 0.207081
161.000 20.674498 0.207551
162.000 21.147109 0.208087
163.000 20.684785 0.208765
164.000 21.158255 0.209300
165.000 21.054838 0.209593
166.000 20.817188 0.209732
167.000 21.190728 0.209940
168.000 21.138346 0.210197
169.000 21.366092 0.210419
170.000 21.243471 0.210774
171.000 20.930888 0.211073
172.000 20.911135 0.211314
173.000 21.380799 0.211482
174.000 21.010979 0.211582
175.000 21.545893 0.211569
176.000 21.302891 0.211592
177.000 21.831498 0.211508
178.000 21.472054 0.211560
179.000 21.468210 0.211643
180.000 21.787176 0.211770
181.000 21.491635 0.211987
182.000 21.343130 0.212135
183.000 21.460271 0.212305
184.000 21.588606 0.212625
185.000 21.998431 0.213178
186.000 21.930635 0.213882
187.000 21.809027 0.214609
188.000 22.117517 0.215520
189.000 22.684629 0.216574
190.000 22.681748 0.217518
191.000 23.231838 0.218382
192.000 22.800956 0.219155
193.000 23.312620 0.219717
194.000 23.031428 0.220231
195.000 23.500499 0.220731
196.000 23.748263 0.221313
197.000 23.416074 0.221841
198.000 23.872339 0.222174
199.000 23.386313 0.222420
200.000 23.617377 0.222515
201.000 23.727081 0.222560
202.000 23.653005 0.222751
203.000 23.626522 0.223093
204.000 23.915755 0.223541
205.000 23.741042 0.223959
206.000 23.730771 0.224339
207.000 24.009465 0.224634
208.000 24.216608 0.224882
209.000 24.295553 0.225098
210.000 24.208940 0.225319
211.000 24.228006 0.225606
212.000 24.574953 0.225905
213.000 24.909806 0.226290
214.000 24.407680 0.226736
215.000 24.404095 0.227012
216.000 24.244565 0.227153
217.000 25.293913 0.227117
218.000 24.643493 0.227032
219.000 24.586556 0.227048
220.000 24.357553 0.227376
221.000 25.158447 0.227823
222.000 24.587894 0.228206
223.000 25.314926 0.228622
224.000 24.989102 0.228962
225.000 24.680084 0.229184
226.000 25.229063 0.229333
227.000 25.365326 0.229412
228.000 25.134059 0.229321
229.000 25.325433 0.229063
230.000 24.681876 0.228765
231.000 24.613324 0.228575
232.000 25.182392 0.228274
233.000 25.052648 0.228117
234.000 25.111907 0.227949
235.000 24.969664 0.227954
236.000 25.302061 0.228022
237.000 24.986565 0.228061
238.000 24.843053 0.228204
239.000 24.924752 0.228303
360.000 20.874298 0.209397
361.000 20.981966 0.209371
362.000 20.942562 0.209443
363.000 21.198926 0.209609
364.000 20.915944 0.209939
365.000 20.915424 0.210320
366.000 21.378284 0.210609
367.000 21.688319 0.210590
368.000 21.182406 0.210247
369.000 20.930786 0.209904
370.000 20.943286 0.209534
371.000 20.467216 0.209060
372.000 20.672319 0.208436
373.000 20.781787 0.207823
374.000 20.491260 0.207270
375.000 20.489194 0.206909
376.000 20.687018 0.206791
377.000 20.532700 0.206809
378.000 20.375015 0.207009
379.000 20.510782 0.207151
380.000 20.956016 0.207086
381.000 20.303293 0.206834
382.000 20.250149 0.206572
383.000 20.095268 0.206206
384.000 19.980487 0.205595
385.000 20.406160 0.205022
386.000 20.033929 0.204457
387.000 20.022356 0.203564
388.000 20.053673 0.202491
389.000 19.607997 0.201606
390.000 19.586518 0.201045
391.000 19.316995 0.200843
392.000 19.507878 0.200729
393.000 18.879815 0.200722
394.000 19.569532 0.201027
395.000 19.236789 0.201483
396.000 19.383278 0.202049
397.000 19.235392 0.202867
398.000 20.368824 0.203729
399.000 19.846410 0.204520
400.000 20.455689 0.205173
401.000 20.227443 0.205784
402.000 20.589475 0.206562
403.000 20.822272 0.207401
404.000 21.038173 0.208091
405.000 20.652756 0.208794
406.000 21.284345 0.209550
407.000 21.069651 0.210316
408.000 21.184967 0.210942
409.000 21.326135 0.211464
410.000 21.735401 0.212100
411.000 21.604738 0.212607
412.000 21.639891 0.212868
413.000 21.537966 0.213027
414.000 21.900561 0.213209
415.000 21.878221 0.213277
416.000 21.695445 0.213147
417.000 21.517686 0.213154
418.000 21.678555 0.213276
419.000 21.556550 0.213295
420.000 21.644738 0.213169
421.000 21.721068 0.212985
422.000 21.942338 0.212868
423.000 21.677356 0.212738
424.000 21.768988 0.212704
425.000 21.677998 0.212483
426.000 21.374641 0.212126
427.000 21.794787 0.211710
428.000 21.437898 0.211292
429.000 21.377903 0.210953
430.000 21.413793 0.210382
431.000 21.176777 0.209632
432.000 20.814322 0.208945
433.000 21.024994 0.208236
434.000 20.598940 0.207626
435.000 20.702130 0.207190
436.000 20.802897 0.206935
437.000 20.261342 0.206466
438.000 20.332986 0.205773
439.000 20.328534 0.204934
440.000 20.324138 0.204129
441.000 19.884713 0.203690
442.000 19.816118 0.203574
443.000 19.797534 0.203822
444.000 19.951186 0.204076
445.000 19.829333 0.204174
446.000 20.178521 0.204313
447.000 19.845028 0.204448
448.000 19.834836 0.204502
449.000 20.029536 0.204757
450.000 19.830807 0.204849
451.000 19.950534 0.204887
452.000 19.655614 0.204887
453.000 20.027146 0.204827
454.000 19.863480 0.204659
455.000 20.222224 0.204682
456.000 20.386868 0.204753
457.000 20.366498 0.204738
458.000 19.817676 0.204845
459.000 19.993595 0.204906
460.000 20.013268 0.205035
461.000 19.819047 0.205288
462.000 20.177265 0.205670
463.000 20.413345 0.205977
464.000 20.584520 0.206358
465.000 19.979385 0.206711
466.000 20.265557 0.207120
467.000 20.512901 0.207588
468.000 20.776182 0.207922
469.000 20.426687 0.208008
470.000 20.726270 0.207858
471.000 20.232712 0.207499
472.000 20.465239 0.206990
473.000 20.261115 0.206284
474.000 20.243013 0.205510
475.000 19.923047 0.204862
476.000 20.144911 0.204269
477.000 19.804189 0.203682
478.000 19.861526 0.203178
479.000 19.709440 0.202895
480.000 20.071510 0.202853
481.000 20.074464 0.202799
482.000 20.014025 0.202840
483.000 19.829161 0.202812
484.000 19.576729 0.202946
485.000 19.573994 0.203143
486.000 19.822097 0.203400
487.000 20.003496 0.203737
488.000 20.027918 0.204017
489.000 20.326038 0.204377
490.000 20.004270 0.204826
491.000 20.095209 0.205538
492.000 20.235943 0.206381
493.000 20.498008 0.206772
494.000 20.566748 0.206963
495.000 19.991405 0.207116
496.000 20.518893 0.207434
497.000 20.593772 0.207769
498.000 20.745905 0.207984
499.000 21.005600 0.207919
500.000 20.605038 0.207816
501.000 21.027591 0.207816
502.000 20.809216 0.207611
503.000 20.553185 0.207452
504.000 20.933643 0.207393
505.000 20.412636 0.207058
506.000 20.384173 0.206740
