# date, mag, err_mag
-0.000 19.717397 0.202559
1.000 19.632359 0.202832
2.000 19.466443 0.203289
3.000 20.110488 0.203884
4.000 20.146246 0.204538
5.000 20.001710 0.205332
6.000 20.331582 0.206104
7.000 20.389678 0.206830
8.000 20.483597 0.207348
9.000 20.982232 0.207588
10.000 20.550221 0.207601
11.000 21.103206 0.207488
12.000 20.562860 0.207432
13.000 20.435987 0.207400
14.000 20.631071 0.207501
15.000 21.152239 0.207750
16.000 20.682916 0.208059
17.000 20.946007 0.208685
18.000 20.484375 0.209268
19.000 21.163392 0.209690
20.000 20.794811 0.209897
21.000 21.096781 0.210094
22.000 21.470776 0.210412
23.000 21.168337 0.210590
24.000 21.449149 0.210973
25.000 21.338311 0.211406
26.000 21.423727 0.211944
27.000 21.678170 0.212558
28.000 21.951324 0.213055
29.000 21.819583 0.213439
30.000 21.804860 0.213489
31.000 21.605499 0.213492
32.000 21.434870 0.213415
33.000 21.763319 0.213132
34.000 21.589217 0.212601
35.000 21.566339 0.212019
36.000 21.665843 0.211709
37.000 21.572306 0.211477
38.000 21.181891 0.211317
39.000 21.417038 0.211298
40.000 21.393832 0.211159
41.000 21.207505 0.210785
42.000 20.752862 0.210620
43.000 21.053695 0.210603
44.000 21.204089 0.210613
45.000 21.406298 0.210730
46.000 21.166891 0.210657
47.000 20.892655 0.210425
48.000 21.332717 0.209741
49.000 20.842500 0.208756
50.000 20.530887 0.207629
51.000 20.522715 0.206558
52.000 20.395244 0.205749
53.000 20.119958 0.205154
54.000 19.907253 0.204596
55.000 19.761977 0.203835
56.000 19.932245 0.203288
57.000 19.646302 0.202792
58.000 19.656426 0.202182
59.000 19.083659 0.201728
60.000 19.313593 0.201443
61.000 19.306314 0.201289
62.000 19.268788 0.201188
63.000 18.934269 0.200988
64.000 19.182716 0.200715
65.000 19.532356 0.200432
66.000 19.203039 0.200038
67.000 18.949791 0.199581
68.000 18.874281 0.199386
69.000 18.732848 0.199309
70.000 19.062452 0.199386
71.000 18.944172 0.199823
72.000 19.170829 0.200606
73.000 19.603885 0.201513
74.000 19.747705 0.202200
75.000 19.803659 0.202825
76.000 19.406322 0.203157
77.000 19.643422 0.203238
78.000 19.944909 0.202970
79.000 19.392030 0.202588
80.000 19.813885 0.202220
81.000 19.519992 0.202040
82.000 19.732373 0.202121
83.000 19.475971 0.202220
84.000 19.399573 0.202611
85.000 19.538050 0.203170
86.000 20.155465 0.203760
87.000 19.935694 0.204492
88.000 19.884570 0.205175
89.000 20.403110 0.205683
90.000 20.017930 0.206195
91.000 20.390574 0.206641
92.000 20.540777 0.206876
93.000 20.549784 0.206970
94.000 20.495589 0.206562
95.000 20.306638 0.206141
96.000 19.764833 0.205867
97.000 20.336222 0.205942
98.000 20.340013 0.206264
99.000 20.402635 0.206743
100.000 20.570590 0.206872
101.000 20.645882 0.206962
102.000 20.497313 0.206791
103.000 20.687968 0.206413
104.000 20.776213 0.206137
105.000 20.356280 0.206002
106.000 20.213128 0.205939
107.000 20.012047 0.205908
108.000 20.366001 0.205748
109.000 19.878273 0.205731
110.000 20.625256 0.205905
111.000 20.539907 0.206210
112.000 20.285785 0.206494
113.000 20.550493 0.206572
114.000 20.193112 0.206386
115.000 20.048230 0.205891
116.000 20.316538 0.205304
117.000 19.803555 0.204549
118.000 19.924517 0.203846
119.000 19.737505 0.203278
120.000 20.032410 0.203027
121.000 19.772281 0.202994
122.000 20.061121 0.203157
123.000 20.016469 0.203671
124.000 19.844701 0.204500
125.000 19.936666 0.205390
126.000 19.867186 0.206029
127.000 20.436564 0.206675
128.000 19.983938 0.207338
129.000 20.476864 0.207776
130.000 20.233380 0.208219
131.000 20.616500 0.208273
132.000 20.873932 0.208177
133.000 20.539687 0.208154
134.000 20.583730 0.208037
135.000 20.597357 0.208006
136.000 20.737537 0.207952
137.000 20.340978 0.207787
138.000 20.579866 0.207329
139.000 20.384784 0.206565
140.000 20.048729 0.205833
141.000 19.948081 0.205266
142.000 20.290829 0.204722
143.000 20.071126 0.204111
144.000 19.895634 0.203522
