# date, mag, err_mag
-0.000 19.954979 0.198337
1.000 20.012239 0.197648
2.000 19.979087 0.197324
3.000 20.084703 0.197370
4.000 20.052446 0.197443
5.000 20.027190 0.197439
6.000 20.036236 0.197593
7.000 19.743250 0.197453
8.000 20.246296 0.197218
9.000 19.782972 0.197263
10.000 20.226339 0.197638
11.000 20.360126 0.198263
12.000 20.726416 0.199164
13.000 20.538679 0.199572
14.000 20.458897 0.199648
15.000 20.460591 0.199671
16.000 20.501398 0.199667
17.000 20.831258 0.199559
18.000 20.422290 0.199754
19.000 20.823083 0.200081
20.000 20.378929 0.200142
21.000 20.695834 0.200291
22.000 20.583728 0.200711
23.000 20.568614 0.201256
24.000 20.925887 0.201688
25.000 21.122645 0.202065
26.000 20.848386 0.202102
27.000 20.808967 0.202109
28.000 21.183172 0.201736
29.000 20.472792 0.201190
30.000 20.674115 0.200620
31.000 20.739624 0.199857
32.000 20.546780 0.199173
33.000 20.102916 0.198616
34.000 19.966307 0.197898
35.000 19.226360 0.197078
36.000 19.889198 0.196419
37.000 19.757519 0.196197
38.000 19.821211 0.196359
39.000 20.075070 0.196640
40.000 19.886021 0.196901
41.000 20.306480 0.197059
42.000 19.853907 0.197278
43.000 19.862237 0.197326
44.000 20.053491 0.197370
45.000 19.729778 0.197324
46.000 20.096255 0.197476
47.000 19.988925 0.197345
48.000 19.912421 0.197238
49.000 19.802572 0.196807
50.000 19.807156 0.195908
51.000 19.757032 0.195500
52.000 19.573651 0.195599
53.000 19.497716 0.195885
54.000 19.883635 0.196339
55.000 20.016409 0.196590
56.000 19.654302 0.196507
57.000 19.829181 0.196195
58.000 19.393469 0.195642
59.000 19.300608 0.194857
60.000 19.235200 0.194381
61.000 19.370453 0.194138
62.000 19.418616 0.194015
63.000 19.469142 0.194150
64.000 19.540072 0.194389
65.000 19.489758 0.194423
66.000 19.377319 0.194641
67.000 19.456262 0.195003
68.000 19.529876 0.195177
69.000 19.233451 0.195361
70.000 19.571672 0.195640
71.000 20.034045 0.195978
72.000 20.015559 0.196312
73.000 19.784925 0.196145
74.000 19.582646 0.195766
75.000 19.172482 0.195165
76.000 19.407482 0.194527
77.000 19.171538 0.193968
78.000 19.513422 0.193367
79.000 18.788486 0.192740
80.000 19.168339 0.192411
81.000 18.869893 0.192418
82.000 19.090269 0.192809
