# date, mag, err_mag
-0.000 20.043952 0.197533
1.000 19.675468 0.196689
2.000 20.188185 0.196754
3.000 19.936336 0.197339
4.000 19.903366 0.197573
5.000 20.088136 0.197524
6.000 19.836285 0.197802
7.000 20.053044 0.197395
8.000 19.423806 0.196965
9.000 19.845199 0.197287
10.000 20.082961 0.198108
11.000 20.151053 0.199144
12.000 20.509389 0.200424
13.000 20.294516 0.200390
14.000 20.529823 0.199959
15.000 19.981226 0.199784
16.000 20.313689 0.199696
17.000 20.286667 0.199469
18.000 20.662008 0.200000
19.000 20.211177 0.200546
20.000 20.354613 0.200381
21.000 20.425192 0.200538
22.000 20.759589 0.201292
23.000 20.757571 0.202063
24.000 20.964693 0.202427
25.000 21.176414 0.202699
26.000 20.756805 0.202334
27.000 21.171301 0.202167
28.000 20.670099 0.201352
29.000 20.902297 0.200507
30.000 20.285964 0.199808
31.000 19.749682 0.198810
32.000 19.915038 0.198179
33.000 20.136827 0.197752
34.000 19.880847 0.196890
35.000 19.904191 0.195910
36.000 19.674881 0.195407
37.000 19.820243 0.195748
38.000 19.749686 0.196503
39.000 20.089348 0.197046
40.000 19.534762 0.197342
41.000 20.081043 0.197387
42.000 19.885662 0.197628
43.000 20.280031 0.197501
44.000 19.969353 0.197490
45.000 20.008188 0.197323
46.000 19.580735 0.197668
47.000 20.064139 0.197298
48.000 19.958830 0.197129
49.000 19.597854 0.196294
50.000 19.089559 0.194798
51.000 19.215211 0.194778
52.000 19.763376 0.195574
53.000 19.556267 0.196248
54.000 19.963120 0.196993
55.000 19.855825 0.197069
56.000 19.467984 0.196555
57.000 19.516075 0.195858
58.000 19.488858 0.194941
59.000 19.589277 0.193819
60.000 19.109034 0.193596
61.000 19.181877 0.193716
62.000 19.450890 0.193816
63.000 19.298078 0.194288
64.000 19.503673 0.194722
65.000 19.474486 0.194597
66.000 19.888867 0.194974
67.000 19.713490 0.195502
68.000 19.424664 0.195546
69.000 19.555914 0.195705
70.000 19.695718 0.196077
71.000 20.175740 0.196514
72.000 19.849273 0.196839
73.000 20.208938 0.196129
74.000 19.525794 0.195325
75.000 19.520277 0.194390
76.000 19.142386 0.193628
77.000 18.922710 0.193136
78.000 18.876450 0.192515
79.000 19.161916 0.191849
80.000 18.987401 0.191853
81.000 18.885133 0.192351
82.000 19.245573 0.193286
83.000 19.273640 0.194720
84.000 19.412413 0.196106
85.000 20.032456 0.196949
86.000 20.017427 0.197159
87.000 20.103393 0.196711
88.000 19.973344 0.196752
89.000 20.171711 0.196652
90.000 19.557538 0.196561
91.000 19.641199 0.196281
92.000 19.860660 0.196598
93.000 20.125040 0.197480
94.000 19.962677 0.199163
95.000 20.940703 0.200612
96.000 20.986695 0.201389
97.000 20.836613 0.201798
98.000 20.930221 0.202112
99.000 20.751525 0.202316
100.000 21.225594 0.202353
101.000 20.931213 0.202115
102.000 20.570086 0.201042
103.000 20.663766 0.200083
104.000 20.123532 0.199683
105.000 20.586506 0.200117
106.000 20.544697 0.199996
107.000 20.668177 0.199886
108.000 20.533918 0.199988
109.000 20.317041 0.199424
110.000 20.292052 0.199043
111.000 20.586316 0.199142
112.000 20.348693 0.199354
113.000 20.455795 0.199467
114.000 19.762561 0.199148
115.000 20.580104 0.200207
116.000 20.891558 0.201331
117.000 20.646675 0.201713
118.000 20.992630 0.202208
119.000 20.891503 0.202256
120.000 20.717071 0.202422
121.000 20.821459 0.202298
122.000 21.589431 0.202823
123.000 21.085476 0.203638
124.000 21.027060 0.203772
125.000 21.281380 0.203712
126.000 20.861937 0.203068
127.000 21.139977 0.202434
128.000 21.074405 0.202149
129.000 20.893049 0.202415
130.000 20.839081 0.202338
131.000 20.928068 0.201490
132.000 20.796140 0.201054
133.000 20.743128 0.201206
134.000 20.729601 0.201555
135.000 20.686388 0.201225
136.000 20.278261 0.200694
137.000 20.683781 0.199997
138.000 20.774186 0.199455
139.000 20.121914 0.198659
140.000 19.983999 0.198080
141.000 19.919207 0.197746
142.000 20.064678 0.197112
143.000 19.981203 0.196300
144.000 19.637979 0.195974
145.000 19.241632 0.195092
146.000 19.455491 0.194496
147.000 19.191612 0.193732
148.000 18.982612 0.192768
149.000 19.016397 0.192566
150.000 19.346718 0.193021
151.000 19.150690 0.193105
152.000 19.031095 0.193121
153.000 19.133108 0.193238
154.000 19.159804 0.193360
155.000 18.923324 0.192608
156.000 18.843862 0.191909
157.000 19.060371 0.192115
158.000 19.135233 0.192847
159.000 19.420350 0.193182
160.000 18.904991 0.192861
161.000 18.781522 0.192513
162.000 18.978421 0.192751
163.000 19.121964 0.193894
164.000 19.922797 0.195138
165.000 19.347961 0.195192
166.000 19.198332 0.195266
167.000 20.047512 0.196221
168.000 19.790543 0.197364
169.000 20.396541 0.198107
170.000 20.411039 0.198580
171.000 19.942845 0.197990
172.000 19.621874 0.197163
173.000 19.848513 0.196700
174.000 19.800799 0.196880
175.000 19.956315 0.197543
176.000 20.020652 0.197990
177.000 19.953366 0.198082
178.000 19.949561 0.198304
179.000 20.313585 0.199102
180.000 20.787495 0.199955
181.000 20.863160 0.200578
182.000 20.768215 0.201140
183.000 20.880186 0.201172
