# date, mag, err_mag
-0.000 20.020315 0.197885
1.000 20.033821 0.197131
2.000 19.935019 0.196948
3.000 19.656157 0.197239
4.000 20.207911 0.197438
5.000 20.300422 0.197455
6.000 20.001668 0.197679
7.000 20.439363 0.197445
8.000 19.773263 0.197117
9.000 20.050623 0.197249
10.000 19.988207 0.197820
11.000 20.348381 0.198656
12.000 20.555172 0.199773
13.000 20.445638 0.200059
14.000 20.144126 0.199916
15.000 20.447465 0.199810
16.000 20.404982 0.199734
17.000 20.079128 0.199551
18.000 20.595645 0.199857
19.000 20.571422 0.200295
20.000 20.929171 0.200289
21.000 20.801417 0.200437
22.000 20.664717 0.200988
23.000 21.065591 0.201653
24.000 20.458535 0.202090
25.000 21.003197 0.202435
26.000 21.115486 0.202302
27.000 20.958325 0.202206
28.000 21.049283 0.201619
29.000 20.679173 0.200894
30.000 20.305966 0.200225
31.000 20.125133 0.199332
32.000 20.588686 0.198628
33.000 20.404434 0.198116
34.000 19.737932 0.197346
35.000 20.094547 0.196451
36.000 19.563772 0.195834
37.000 19.576072 0.195843
38.000 19.907194 0.196297
39.000 19.550434 0.196762
40.000 19.818585 0.197095
41.000 19.783014 0.197236
42.000 20.153586 0.197469
43.000 20.364377 0.197450
44.000 19.790685 0.197457
45.000 20.159380 0.197353
46.000 20.091582 0.197569
47.000 19.703047 0.197347
48.000 20.147879 0.197200
49.000 19.656423 0.196596
50.000 19.397281 0.195407
51.000 19.728353 0.195086
52.000 20.096869 0.195471
53.000 19.878787 0.195978
54.000 19.968533 0.196612
55.000 20.010479 0.196846
56.000 19.491656 0.196597
57.000 19.569989 0.196096
58.000 19.219364 0.195345
59.000 19.402332 0.194366
60.000 19.168363 0.193940
61.000 19.157783 0.193841
62.000 19.193599 0.193840
63.000 19.163208 0.194147
64.000 19.352678 0.194511
65.000 19.459220 0.194514
66.000 19.583241 0.194798
67.000 19.595632 0.195250
68.000 19.247370 0.195389
69.000 19.805712 0.195558
70.000 19.523204 0.195874
71.000 20.024478 0.196258
72.000 19.813279 0.196605
73.000 19.782721 0.196219
74.000 19.719853 0.195626
75.000 19.784343 0.194829
76.000 19.630410 0.194085
77.000 18.990229 0.193515
78.000 19.190610 0.192895
79.000 18.924652 0.192245
80.000 18.915904 0.192044
81.000 19.389438 0.192274
82.000 19.037823 0.192943
83.000 18.957431 0.194077
84.000 19.078360 0.195331
85.000 19.814406 0.196281
86.000 19.773213 0.196742
87.000 19.822444 0.196629
88.000 19.605241 0.196686
89.000 19.807221 0.196639
90.000 19.690647 0.196573
91.000 19.814591 0.196367
92.000 19.394828 0.196534
93.000 20.103418 0.197158
94.000 20.209225 0.198464
95.000 20.818664 0.199787
96.000 20.718725 0.200720
97.000 20.451627 0.201319
98.000 21.250817 0.201746
99.000 21.188032 0.202055
100.000 20.776529 0.202188
