# date, mag, err_mag
-0.000 20.217070 0.199000
1.000 20.307355 0.198425
2.000 19.943812 0.198037
3.000 19.938950 0.197876
4.000 20.446599 0.197775
5.000 19.819720 0.197671
6.000 20.211282 0.197689
7.000 20.061265 0.197564
8.000 20.142828 0.197386
9.000 19.857816 0.197362
10.000 19.892199 0.197547
11.000 20.003410 0.197919
12.000 20.459814 0.198517
13.000 20.304822 0.198892
14.000 19.974149 0.199088
15.000 19.829615 0.199231
16.000 20.239232 0.199332
17.000 20.529401 0.199344
18.000 20.473103 0.199505
19.000 20.611606 0.199747
20.000 20.573902 0.199848
21.000 20.886008 0.199997
22.000 20.415165 0.200306
23.000 20.511992 0.200711
24.000 20.558990 0.201082
25.000 20.666806 0.201439
26.000 21.013763 0.201600
27.000 20.655717 0.201722
28.000 21.116065 0.201590
29.000 20.967298 0.201299
30.000 20.680147 0.200937
31.000 20.636149 0.200408
32.000 20.627329 0.199867
33.000 20.085917 0.199366
34.000 20.123255 0.198752
35.000 19.947735 0.198055
36.000 19.860582 0.197422
37.000 19.871470 0.197036
38.000 19.808195 0.196909
39.000 19.756895 0.196917
40.000 19.852092 0.196979
41.000 19.710894 0.197032
42.000 19.746139 0.197152
43.000 19.663293 0.197196
44.000 19.917094 0.197242
45.000 20.025194 0.197235
46.000 19.753438 0.197338
47.000 20.051590 0.197280
48.000 20.192034 0.197224
49.000 20.174559 0.196965
50.000 19.587242 0.196388
51.000 19.697846 0.196032
52.000 19.891997 0.195954
53.000 19.706597 0.196019
54.000 19.900738 0.196233
55.000 20.140883 0.196385
56.000 19.555311 0.196369
57.000 19.712676 0.196209
58.000 19.791007 0.195874
59.000 19.498586 0.195351
60.000 19.437548 0.194950
61.000 19.543622 0.194661
62.000 19.509255 0.194448
63.000 19.372667 0.194408
64.000 19.292921 0.194469
65.000 19.338454 0.194449
66.000 19.428983 0.194556
67.000 19.711362 0.194777
68.000 19.914654 0.194918
69.000 19.062985 0.195075
70.000 19.480087 0.195297
71.000 19.912591 0.195566
72.000 19.929622 0.195852
73.000 19.833583 0.195851
74.000 19.364172 0.195694
75.000 19.469243 0.195354
76.000 19.478753 0.194932
77.000 19.173505 0.194501
78.000 19.571171 0.194011
79.000 18.889730 0.193477
80.000 19.753761 0.193096
81.000 19.050297 0.192919
82.000 18.917802 0.193008
83.000 19.062865 0.193413
84.000 19.273020 0.194033
85.000 19.664853 0.194683
86.000 19.376693 0.195214
87.000 19.989223 0.195507
88.000 20.056090 0.195787
89.000 19.960924 0.195972
90.000 19.957176 0.196094
91.000 19.937343 0.196115
92.000 19.516250 0.196236
93.000 19.937996 0.196544
94.000 20.148839 0.197196
95.000 19.888488 0.197994
96.000 20.202723 0.198761
97.000 20.426688 0.199439
98.000 21.020748 0.200033
99.000 20.510325 0.200549
100.000 20.625400 0.200943
101.000 21.157131 0.201200
102.000 20.824077 0.201111
103.000 20.832746 0.200843
104.000 20.705796 0.200570
105.000 20.303050 0.200493
106.000 20.555047 0.200352
107.000 20.484611 0.200216
108.000 20.448391 0.200153
109.000 20.687865 0.199939
110.000 20.134628 0.199699
111.000 20.486835 0.199561
112.000 20.432353 0.199504
113.000 20.301548 0.199477
114.000 20.233523 0.199356
115.000 20.348965 0.199580
116.000 20.627137 0.200001
117.000 20.551158 0.200360
118.000 20.594115 0.200772
119.000 20.513803 0.201076
120.000 20.713086 0.201371
121.000 20.729557 0.201559
122.000 20.791600 0.201861
123.000 20.693891 0.202285
124.000 21.207611 0.202595
125.000 21.260485 0.202830
126.000 21.242822 0.202843
127.000 21.004944 0.202716
128.000 21.307186 0.202575
129.000 21.163514 0.202542
130.000 21.134289 0.202479
131.000 21.206437 0.202194
132.000 20.825505 0.201906
133.000 20.872489 0.201743
134.000 20.568919 0.201700
135.000 20.922214 0.201543
136.000 20.930424 0.201308
137.000 20.636053 0.200966
138.000 20.827311 0.200586
139.000 20.977781 0.200106
140.000 20.508087 0.199606
141.000 20.551055 0.199166
142.000 20.088837 0.198654
143.000 20.338180 0.198065
144.000 20.179053 0.197570
145.000 19.932073 0.196940
146.000 19.818329 0.196348
147.000 19.711188 0.195706
148.000 19.247421 0.194983
149.000 19.328631 0.194415
150.000 19.483285 0.194100
151.000 19.139720 0.193833
152.000 19.413011 0.193632
153.000 19.273022 0.193514
154.000 19.201345 0.193458
155.000 18.979602 0.193195
156.000 18.809358 0.192854
157.000 19.230196 0.192682
158.000 18.791138 0.192734
159.000 18.963561 0.192818
160.000 18.996856 0.192779
161.000 19.131879 0.192676
162.000 19.042239 0.192687
163.000 18.776368 0.192989
164.000 19.058261 0.193506
165.000 19.107229 0.193844
166.000 18.875340 0.194134
167.000 19.126096 0.194634
168.000 19.637614 0.195282
169.000 19.674840 0.195928
170.000 19.683956 0.196530
171.000 19.812198 0.196811
172.000 20.011239 0.196844
173.000 19.965010 0.196796
174.000 19.801501 0.196828
175.000 19.968708 0.197016
176.000 19.901971 0.197234
177.000 19.940276 0.197407
178.000 19.972768 0.197597
179.000 19.948898 0.197959
180.000 20.354106 0.198428
181.000 20.154919 0.198913
182.000 20.365743 0.199422
183.000 20.498218 0.199790
184.000 20.373520 0.200007
185.000 20.759029 0.200242
186.000 20.725639 0.200413
187.000 20.640911 0.200422
188.000 20.959910 0.200305
189.000 20.911185 0.200021
190.000 20.516921 0.199692
191.000 20.526805 0.199542
192.000 20.379014 0.199699
193.000 20.550934 0.199800
194.000 20.536236 0.199611
195.000 20.298291 0.199328
196.000 20.579751 0.198868
197.000 20.248055 0.198467
198.000 20.394850 0.198058
199.000 19.960414 0.197776
200.000 19.910698 0.197377
201.000 20.137765 0.197133
202.000 19.749642 0.196923
203.000 19.667904 0.196713
204.000 19.639543 0.196499
205.000 19.720739 0.196345
206.000 19.966197 0.196235
207.000 19.721188 0.196276
208.000 19.923163 0.196588
209.000 20.257254 0.196727
210.000 19.602797 0.196716
211.000 19.459230 0.196558
212.000 19.930148 0.196523
213.000 20.089209 0.196505
214.000 19.965222 0.196524
215.000 19.798424 0.196667
216.000 19.629736 0.196951
217.000 19.885016 0.197180
218.000 19.642877 0.197148
219.000 19.964801 0.196978
220.000 19.868380 0.196878
221.000 20.096661 0.196964
222.000 20.194822 0.197252
223.000 20.092655 0.197628
224.000 20.032756 0.197970
225.000 19.977889 0.198217
226.000 20.184714 0.198217
227.000 20.123352 0.198252
228.000 20.529295 0.198513
229.000 20.327262 0.199049
230.000 20.302334 0.199735
231.000 20.898268 0.200418
232.000 20.728773 0.200985
233.000 21.010439 0.201500
234.000 20.629791 0.202114
235.000 21.067260 0.202486
236.000 20.877817 0.202812
237.000 21.162734 0.202976
238.000 21.013260 0.203122
239.000 21.255213 0.203285
360.000 20.770390 0.199545
361.000 20.459645 0.200119
362.000 20.698849 0.200566
363.000 20.767420 0.201001
364.000 20.786726 0.201141
365.000 20.480941 0.200965
366.000 20.496910 0.200789
367.000 21.268924 0.200673
368.000 20.930650 0.200606
369.000 20.478730 0.200460
370.000 20.844631 0.200350
371.000 20.324333 0.200434
372.000 20.491862 0.200678
373.000 20.636360 0.201086
374.000 20.974823 0.201320
375.000 20.636144 0.201471
376.000 20.746803 0.201660
377.000 21.042277 0.202051
378.000 20.993807 0.202487
379.000 21.151446 0.202917
380.000 21.327614 0.203262
381.000 21.203120 0.203609
382.000 21.381129 0.203807
383.000 21.015886 0.203881
384.000 21.531025 0.203781
385.000 20.999076 0.203469
386.000 20.908469 0.203152
387.000 21.160771 0.203017
388.000 20.994809 0.203012
389.000 21.194182 0.203004
390.000 21.414039 0.203093
391.000 21.296272 0.203016
392.000 21.334716 0.202565
393.000 20.865674 0.202058
394.000 20.695794 0.201423
395.000 20.908925 0.200684
396.000 20.294873 0.199978
397.000 20.221814 0.199571
398.000 20.504604 0.199391
399.000 20.390149 0.199397
400.000 20.449822 0.199800
401.000 20.658103 0.200159
402.000 20.483239 0.200332
