# date, mag, err_mag
-0.000 20.572242 0.199204
1.000 20.106833 0.198676
2.000 20.185692 0.198295
3.000 20.409278 0.198099
4.000 20.171457 0.197958
5.000 20.372899 0.197822
6.000 20.165138 0.197797
7.000 20.187277 0.197660
8.000 20.006561 0.197483
9.000 19.860212 0.197436
10.000 20.201496 0.197568
11.000 19.818874 0.197868
12.000 20.282710 0.198370
13.000 20.375184 0.198706
14.000 20.183557 0.198903
15.000 20.540074 0.199059
16.000 20.315506 0.199178
17.000 20.450561 0.199219
18.000 20.366484 0.199378
19.000 20.504459 0.199605
20.000 20.616583 0.199715
21.000 20.860590 0.199865
22.000 20.298118 0.200148
23.000 20.527148 0.200517
24.000 20.999095 0.200863
25.000 20.991516 0.201204
26.000 21.019637 0.201385
27.000 21.087736 0.201532
28.000 20.611066 0.201461
29.000 20.748278 0.201245
30.000 20.716218 0.200955
31.000 20.238617 0.200509
32.000 20.225667 0.200036
33.000 20.369292 0.199580
34.000 20.327735 0.199019
35.000 19.838235 0.198376
36.000 20.343258 0.197776
37.000 20.246902 0.197373
38.000 19.712542 0.197187
39.000 20.045340 0.197123
40.000 19.999349 0.197120
41.000 20.098211 0.197124
42.000 20.288170 0.197195
43.000 20.202382 0.197215
44.000 20.098811 0.197242
45.000 19.940074 0.197231
46.000 19.988684 0.197313
47.000 19.711593 0.197264
48.000 20.251858 0.197216
49.000 20.480537 0.196997
50.000 20.127378 0.196504
51.000 19.554170 0.196180
52.000 19.634972 0.196080
53.000 19.511702 0.196102
54.000 19.877797 0.196255
55.000 19.850291 0.196368
56.000 19.694680 0.196350
57.000 19.718660 0.196214
58.000 19.520679 0.195929
59.000 19.431094 0.195477
60.000 19.563503 0.195114
61.000 19.334333 0.194835
62.000 19.629049 0.194615
63.000 19.570424 0.194540
64.000 19.375108 0.194555
65.000 19.461104 0.194511
66.000 19.603773 0.194580
67.000 19.359266 0.194753
68.000 19.517008 0.194868
69.000 19.452525 0.195003
70.000 19.354130 0.195199
71.000 19.585213 0.195440
72.000 19.523531 0.195701
73.000 19.544067 0.195726
74.000 20.032147 0.195619
75.000 19.337929 0.195349
76.000 19.735095 0.194997
77.000 19.447646 0.194623
78.000 19.325500 0.194186
79.000 19.235445 0.193700
80.000 19.133093 0.193330
81.000 19.284818 0.193126
82.000 19.164674 0.193149
83.000 19.073276 0.193447
84.000 19.418315 0.193947
85.000 19.290713 0.194498
86.000 19.472141 0.194972
87.000 19.865412 0.195262
88.000 19.638048 0.195545
89.000 19.486603 0.195750
90.000 19.574526 0.195899
91.000 19.686502 0.195957
92.000 19.932511 0.196092
93.000 20.392974 0.196379
94.000 20.161443 0.196957
95.000 20.331669 0.197671
96.000 19.973820 0.198375
97.000 20.483357 0.199020
98.000 20.473957 0.199602
99.000 20.589355 0.200125
100.000 20.758674 0.200545
101.000 20.588605 0.200846
102.000 20.710030 0.200849
103.000 20.584546 0.200684
104.000 20.230130 0.200494
105.000 20.427138 0.200449
106.000 20.819356 0.200341
107.000 20.789558 0.200228
108.000 20.630789 0.200170
109.000 20.768269 0.199984
110.000 20.573582 0.199771
111.000 20.780214 0.199637
112.000 20.434819 0.199569
113.000 20.465590 0.199528
114.000 20.565643 0.199410
115.000 20.869350 0.199581
116.000 20.484651 0.199927
117.000 20.571732 0.200235
118.000 20.637550 0.200600
119.000 20.415345 0.200885
120.000 20.816597 0.201168
121.000 21.282967 0.201365
122.000 20.736830 0.201657
123.000 20.775512 0.202053
124.000 21.071595 0.202358
125.000 21.207820 0.202602
126.000 20.934958 0.202660
127.000 21.101364 0.202591
128.000 21.579478 0.202500
129.000 20.967822 0.202489
130.000 21.301178 0.202445
131.000 20.975243 0.202212
132.000 20.922761 0.201965
133.000 20.931814 0.201814
134.000 21.043155 0.201759
135.000 20.935284 0.201610
136.000 21.188468 0.201394
137.000 20.682782 0.201086
138.000 20.587016 0.200740
139.000 20.654328 0.200302
140.000 20.365834 0.199839
141.000 20.249364 0.199418
142.000 20.132118 0.198932
143.000 19.778183 0.198375
144.000 20.158816 0.197890
145.000 20.043175 0.197288
146.000 19.997902 0.196713
147.000 19.613505 0.196093
148.000 19.935655 0.195400
149.000 19.527026 0.194829
150.000 19.289559 0.194470
151.000 19.790066 0.194157
152.000 19.054558 0.193908
153.000 19.358982 0.193740
154.000 19.181881 0.193634
155.000 19.128249 0.193366
156.000 18.893225 0.193037
157.000 18.947952 0.192847
158.000 18.904426 0.192848
159.000 19.120819 0.192886
160.000 18.953268 0.192830
161.000 19.199161 0.192725
162.000 19.028136 0.192717
163.000 19.193437 0.192956
164.000 19.309157 0.193388
165.000 18.829675 0.193686
166.000 19.009451 0.193956
167.000 19.129571 0.194407
168.000 19.399851 0.194993
169.000 19.402115 0.195589
170.000 19.943823 0.196161
171.000 20.045075 0.196471
172.000 20.113487 0.196570
173.000 19.985300 0.196590
174.000 19.595260 0.196663
175.000 19.683858 0.196857
176.000 19.707700 0.197072
177.000 19.910959 0.197248
178.000 19.923961 0.197439
179.000 20.199552 0.197773
180.000 20.240255 0.198202
181.000 20.335188 0.198651
182.000 20.628899 0.199129
183.000 20.413318 0.199497
184.000 20.488351 0.199739
185.000 20.893352 0.199992
186.000 20.866301 0.200189
187.000 20.631169 0.200244
188.000 20.503283 0.200184
189.000 20.868075 0.199974
190.000 20.412645 0.199710
191.000 20.780199 0.199580
192.000 20.550756 0.199702
193.000 20.233563 0.199780
194.000 20.333703 0.199621
195.000 20.476705 0.199378
196.000 20.423382 0.198980
197.000 20.072554 0.198620
198.000 20.475370 0.198242
199.000 20.016128 0.197965
200.000 19.979356 0.197586
201.000 20.135010 0.197332
202.000 19.974577 0.197108
203.000 19.985060 0.196885
204.000 19.842196 0.196663
205.000 19.902198 0.196492
206.000 19.936231 0.196362
207.000 19.878817 0.196362
208.000 19.659480 0.196597
209.000 20.043800 0.196702
210.000 20.242734 0.196690
211.000 19.940330 0.196557
212.000 19.962580 0.196524
213.000 19.756112 0.196505
214.000 19.733427 0.196516
215.000 19.698311 0.196633
216.000 19.406810 0.196872
217.000 20.039576 0.197074
218.000 19.579932 0.197063
219.000 19.805678 0.196935
220.000 19.977738 0.196859
221.000 20.077150 0.196932
222.000 19.933504 0.197176
223.000 19.925797 0.197501
224.000 19.793200 0.197808
225.000 19.885767 0.198043
226.000 19.988498 0.198076
227.000 19.923043 0.198133
228.000 20.391662 0.198375
229.000 20.559157 0.198850
230.000 20.325971 0.199462
231.000 20.616077 0.200085
232.000 20.425921 0.200625
233.000 20.774947 0.201130
234.000 21.032416 0.201722
235.000 20.939086 0.202115
236.000 20.718413 0.202467
237.000 21.120440 0.202679
238.000 21.214276 0.202866
239.000 21.169313 0.203059
360.000 20.380421 0.199205
361.000 20.510101 0.199755
362.000 20.523126 0.200204
363.000 20.622765 0.200645
364.000 20.565860 0.200838
365.000 20.659613 0.200756
366.000 20.634989 0.200657
367.000 20.620496 0.200591
368.000 20.670206 0.200554
369.000 20.672141 0.200441
370.000 20.881730 0.200351
371.000 20.820561 0.200419
372.000 20.434107 0.200622
373.000 20.752422 0.200970
374.000 20.557200 0.201183
375.000 20.512821 0.201334
376.000 20.589500 0.201518
377.000 20.913895 0.201873
378.000 21.516622 0.202272
379.000 21.137573 0.202674
380.000 21.207202 0.203010
381.000 21.310188 0.203352
382.000 21.439705 0.203571
383.000 21.347059 0.203682
384.000 21.360150 0.203641
385.000 21.292340 0.203410
386.000 21.220667 0.203159
387.000 21.074520 0.203045
388.000 21.271741 0.203033
389.000 21.351836 0.203016
390.000 21.518170 0.203083
391.000 21.120483 0.203015
392.000 21.345515 0.202633
393.000 21.161547 0.202193
394.000 21.115370 0.201632
395.000 20.775624 0.200969
396.000 20.747867 0.200317
397.000 20.792531 0.199901
398.000 20.279610 0.199674
399.000 20.387397 0.199609
400.000 20.796358 0.199890
401.000 20.606153 0.200158
402.000 20.743833 0.200291
403.000 20.625928 0.200339
404.000 20.586396 0.200213
405.000 20.240128 0.200094
406.000 20.548518 0.199894
407.000 20.589852 0.199543
408.000 20.283312 0.199095
409.000 20.204548 0.198638
410.000 19.944464 0.198234
411.000 19.924821 0.198025
412.000 20.049916 0.197860
413.000 19.859691 0.197609
414.000 20.276983 0.197301
415.000 19.628724 0.196934
416.000 19.775212 0.196331
417.000 19.663261 0.195695
418.000 19.741460 0.195192
419.000 19.435638 0.194638
420.000 19.647117 0.194110
421.000 19.214463 0.193777
422.000 18.861002 0.193316
423.000 18.811515 0.192866
424.000 18.945123 0.192435
425.000 19.353582 0.192051
426.000 18.746964 0.191654
427.000 18.713816 0.191425
428.000 18.984921 0.191329
429.000 18.989355 0.191254
430.000 18.899053 0.191017
431.000 18.423349 0.190825
432.000 18.321711 0.190646
433.000 18.398557 0.190498
434.000 18.666449 0.190255
435.000 18.644579 0.189851
436.000 18.376421 0.189417
437.000 18.728410 0.189111
438.000 18.212054 0.188856
439.000 18.137808 0.188757
440.000 18.311726 0.188907
441.000 18.392077 0.189155
442.000 18.355700 0.189423
443.000 18.605020 0.189679
444.000 18.391054 0.189841
445.000 18.491779 0.190013
446.000 18.727666 0.190190
447.000 18.764218 0.190348
448.000 18.729129 0.190622
449.000 18.963404 0.190818
450.000 18.697169 0.191070
451.000 18.894707 0.191322
452.000 18.820614 0.191587
453.000 18.630163 0.191983
454.000 19.232419 0.192509
455.000 19.871711 0.193056
456.000 19.200023 0.193538
457.000 19.703158 0.194090
458.000 19.659253 0.194864
459.000 19.752108 0.195615
460.000 19.594461 0.196214
461.000 19.673443 0.196843
462.000 20.133575 0.197521
463.000 20.156951 0.198178
464.000 20.272134 0.198835
465.000 20.082358 0.199433
466.000 20.377093 0.200012
467.000 20.727209 0.200504
468.000 20.788038 0.200860
469.000 20.326029 0.201027
470.000 20.853154 0.201104
471.000 20.671840 0.201308
472.000 21.188840 0.201433
473.000 20.690304 0.201577
474.000 20.847788 0.201590
475.000 20.691731 0.201556
476.000 20.752903 0.201440
477.000 20.523309 0.201393
478.000 20.970971 0.201605
479.000 20.716256 0.201941
480.000 21.026762 0.202262
481.000 20.897946 0.202477
482.000 20.973209 0.202627
483.000 21.323892 0.202690
484.000 20.862488 0.202566
485.000 21.045728 0.202332
486.000 20.607400 0.202053
487.000 20.732195 0.201833
488.000 20.922243 0.201503
489.000 20.681031 0.201153
490.000 20.598425 0.200660
491.000 20.949203 0.199802
492.000 20.197745 0.198857
493.000 20.161832 0.197900
494.000 20.035954 0.196958
495.000 19.861762 0.196144
496.000 19.970771 0.195492
497.000 19.382462 0.194947
498.000 19.619497 0.194580
499.000 19.369973 0.194242
500.000 19.798014 0.193951
501.000 18.719914 0.193574
502.000 19.260372 0.193139
503.000 19.200152 0.192645
504.000 19.042598 0.192246
505.000 19.053304 0.191930
506.000 18.736987 0.191629
507.000 18.644304 0.191345
508.000 18.632432 0.191191
509.000 18.692158 0.191161
510.000 18.721761 0.191210
511.000 18.762943 0.191237
512.000 18.308704 0.191285
513.000 19.077260 0.191257
514.000 18.642183 0.191044
515.000 18.725672 0.190854
516.000 18.441038 0.190558
517.000 18.676440 0.190206
518.000 18.145556 0.189891
519.000 18.455947 0.189745
520.000 18.450979 0.189526
521.000 18.473328 0.189444
522.000 18.811222 0.189483
523.000 18.619854 0.189565
524.000 18.104329 0.189825
525.000 18.588986 0.190100
526.000 18.884743 0.190266
527.000 18.502066 0.190525
528.000 18.759766 0.190851
529.000 18.331686 0.190993
530.000 18.839701 0.190989
531.000 18.887215 0.190792
532.000 18.549440 0.190371
533.000 18.882228 0.190012
534.000 18.557482 0.189793
535.000 18.598076 0.189754
536.000 18.197559 0.189985
537.000 18.513318 0.190437
538.000 18.796181 0.191057
539.000 18.655136 0.191840
540.000 19.147380 0.192580
541.000 19.618281 0.193391
542.000 19.453653 0.194171
543.000 19.532432 0.194807
544.000 19.572095 0.195322
545.000 19.936825 0.195749
546.000 19.918779 0.196115
547.000 19.794619 0.196468
548.000 19.817915 0.196802
549.000 19.874600 0.196822
550.000 19.795230 0.196640
551.000 19.568256 0.196513
552.000 19.657205 0.196458
553.000 19.791680 0.196437
554.000 19.887363 0.196436
555.000 19.529108 0.196393
556.000 19.783487 0.196438
557.000 19.365020 0.196344
558.000 19.746802 0.196173
559.000 19.828578 0.195864
560.000 19.614017 0.195513
561.000 19.642255 0.195273
562.000 19.602091 0.195152
563.000 19.443860 0.195090
564.000 19.289584 0.195193
565.000 19.761600 0.195220
566.000 19.634021 0.195220
567.000 19.508241 0.195093
568.000 19.549891 0.194993
569.000 19.389317 0.195161
570.000 19.559174 0.195631
571.000 19.945595 0.196181
572.000 19.826658 0.196800
573.000 20.065774 0.197276
574.000 20.141721 0.197620
575.000 20.122724 0.197811
576.000 19.922331 0.198032
577.000 20.357418 0.198250
578.000 19.999166 0.198364
579.000 20.205997 0.198280
580.000 20.126063 0.198162
581.000 20.154575 0.197969
582.000 20.005521 0.197647
583.000 19.641024 0.197384
584.000 20.258949 0.197195
585.000 19.907301 0.197032
586.000 20.331676 0.196847
587.000 20.043047 0.196870
588.000 20.053835 0.196987
589.000 20.043051 0.197126
590.000 19.886323 0.197444
591.000 20.313474 0.197735
592.000 20.025402 0.197994
593.000 20.233682 0.198196
594.000 20.635497 0.198478
595.000 20.655095 0.198816
596.000 20.515469 0.199102
597.000 20.286137 0.199294
598.000 20.514125 0.199397
599.000 20.356203 0.199412
720.000 20.369953 0.199558
721.000 20.406940 0.199771
722.000 20.457465 0.199804
723.000 20.914248 0.199851
724.000 20.572207 0.200008
725.000 20.490190 0.200026
726.000 20.689303 0.199992
727.000 20.392837 0.199962
728.000 20.399201 0.199685
729.000 20.221451 0.199264
730.000 20.363442 0.198773
