# date, mag, err_mag
-0.000 20.474250 0.199204
1.000 20.483355 0.198676
2.000 20.163053 0.198295
3.000 19.717841 0.198099
4.000 20.207075 0.197958
5.000 19.932850 0.197822
6.000 19.767701 0.197797
7.000 20.445955 0.197660
8.000 19.788034 0.197483
9.000 19.913456 0.197436
10.000 19.898056 0.197568
11.000 20.047559 0.197868
12.000 20.029878 0.198370
13.000 20.226935 0.198706
14.000 20.269105 0.198903
15.000 20.260921 0.199059
16.000 20.822967 0.199178
17.000 20.700472 0.199219
18.000 20.562782 0.199378
19.000 20.464310 0.199605
20.000 20.878075 0.199715
21.000 20.414277 0.199865
22.000 20.775896 0.200148
23.000 20.928113 0.200517
24.000 20.738559 0.200863
25.000 20.592172 0.201204
26.000 20.856964 0.201385
27.000 20.777668 0.201532
28.000 20.410944 0.201461
29.000 20.686563 0.201245
30.000 20.558376 0.200955
31.000 20.858054 0.200509
32.000 20.613934 0.200036
33.000 20.773209 0.199580
34.000 20.537131 0.199019
35.000 19.838717 0.198376
36.000 20.375671 0.197776
37.000 20.139151 0.197373
38.000 19.963417 0.197187
39.000 20.075375 0.197123
40.000 20.161197 0.197120
41.000 20.371153 0.197124
42.000 19.727789 0.197195
43.000 20.077571 0.197215
44.000 19.743926 0.197242
45.000 20.273916 0.197231
46.000 19.925630 0.197313
47.000 20.117561 0.197264
48.000 19.889408 0.197216
49.000 19.917204 0.196997
50.000 19.645543 0.196504
51.000 19.636688 0.196180
52.000 19.914505 0.196080
53.000 19.759541 0.196102
54.000 19.801299 0.196255
55.000 19.469753 0.196368
56.000 19.836599 0.196350
57.000 19.921478 0.196214
58.000 19.787670 0.195929
59.000 19.545581 0.195477
60.000 19.617369 0.195114
61.000 19.428944 0.194835
62.000 19.327870 0.194615
63.000 19.263422 0.194540
64.000 19.853861 0.194555
65.000 19.020512 0.194511
66.000 19.603723 0.194580
67.000 19.735012 0.194753
68.000 19.445714 0.194868
69.000 19.660810 0.195003
70.000 19.622513 0.195199
71.000 19.568872 0.195440
