# date, mag, err_mag
-0.000 19.788212 0.197533
1.000 19.545592 0.196689
2.000 19.869250 0.196754
3.000 20.107055 0.197339
4.000 20.239838 0.197573
5.000 19.872051 0.197524
6.000 20.162633 0.197802
7.000 19.727803 0.197395
8.000 19.933909 0.196965
9.000 19.876067 0.197287
10.000 20.187384 0.198108
11.000 19.987448 0.199144
12.000 20.595815 0.200424
13.000 20.549125 0.200390
14.000 20.388513 0.199959
15.000 20.660521 0.199784
16.000 20.547462 0.199696
17.000 20.540998 0.199469
18.000 20.818222 0.200000
19.000 20.417072 0.200546
20.000 20.748317 0.200381
21.000 20.236277 0.200538
22.000 20.728668 0.201292
23.000 20.669927 0.202063
24.000 20.824339 0.202427
25.000 21.140451 0.202699
26.000 21.180853 0.202334
27.000 21.067526 0.202167
28.000 20.981760 0.201352
29.000 20.783576 0.200507
30.000 20.434398 0.199808
31.000 20.375242 0.198810
32.000 20.082501 0.198179
33.000 19.841429 0.197752
34.000 20.071360 0.196890
35.000 19.599921 0.195910
36.000 19.227846 0.195407
37.000 19.314139 0.195748
38.000 19.854017 0.196503
39.000 19.878142 0.197046
40.000 19.881726 0.197342
41.000 20.020247 0.197387
42.000 19.932011 0.197628
43.000 19.892690 0.197501
44.000 19.745918 0.197490
45.000 20.025065 0.197323
46.000 20.286051 0.197668
47.000 19.758971 0.197298
48.000 19.748516 0.197129
49.000 19.850419 0.196294
50.000 19.557048 0.194798
51.000 19.577711 0.194778
52.000 19.475765 0.195574
53.000 19.754575 0.196248
54.000 19.759041 0.196993
55.000 19.949324 0.197069
56.000 19.546441 0.196555
57.000 19.700978 0.195858
58.000 19.182117 0.194941
59.000 19.624749 0.193819
60.000 18.899889 0.193596
61.000 19.237662 0.193716
62.000 19.487345 0.193816
63.000 19.302090 0.194288
64.000 19.536633 0.194722
65.000 19.185573 0.194597
66.000 19.652713 0.194974
67.000 19.829173 0.195502
68.000 19.822963 0.195546
69.000 19.552273 0.195705
70.000 19.980902 0.196077
71.000 19.864578 0.196514
72.000 19.868812 0.196839
73.000 19.583775 0.196129
74.000 19.701308 0.195325
75.000 19.464257 0.194390
76.000 19.107397 0.193628
77.000 18.959475 0.193136
78.000 18.996742 0.192515
79.000 18.580535 0.191849
80.000 19.043480 0.191853
81.000 19.125868 0.192351
82.000 19.356753 0.193286
83.000 19.357437 0.194720
84.000 20.280248 0.196106
85.000 19.969877 0.196949
86.000 20.222833 0.197159
87.000 19.986159 0.196711
88.000 20.060800 0.196752
89.000 19.676624 0.196652
90.000 20.080576 0.196561
91.000 19.661790 0.196281
92.000 19.516322 0.196598
93.000 19.964825 0.197480
94.000 20.634231 0.199163
95.000 20.795703 0.200612
96.000 20.859452 0.201389
97.000 20.660659 0.201798
98.000 21.176005 0.202112
99.000 21.053532 0.202316
100.000 20.830555 0.202353
101.000 21.076633 0.202115
102.000 20.608408 0.201042
103.000 20.323198 0.200083
104.000 20.470479 0.199683
105.000 20.587211 0.200117
106.000 20.272741 0.199996
107.000 20.834074 0.199886
108.000 20.376665 0.199988
109.000 20.471302 0.199424
110.000 20.193154 0.199043
111.000 20.193481 0.199142
