# date, mag, err_mag
-0.000 20.498582 0.198723
1.000 20.108916 0.198093
2.000 20.140686 0.197716
3.000 19.966123 0.197624
4.000 20.020633 0.197589
5.000 19.927690 0.197530
6.000 19.893511 0.197608
7.000 20.008278 0.197489
8.000 20.109826 0.197298
9.000 19.670993 0.197302
10.000 20.014240 0.197560
11.000 20.318148 0.198034
12.000 20.191538 0.198758
13.000 20.566989 0.199167
14.000 20.522755 0.199336
15.000 20.179545 0.199443
16.000 20.282330 0.199506
17.000 20.677294 0.199469
18.000 20.668737 0.199635
19.000 20.581698 0.199904
20.000 20.536211 0.199990
21.000 20.061615 0.200139
22.000 20.597326 0.200488
23.000 20.350334 0.200947
24.000 20.752558 0.201348
25.000 20.851209 0.201720
26.000 20.861279 0.201841
27.000 21.011231 0.201922
28.000 20.884434 0.201697
29.000 20.530185 0.201301
30.000 20.594116 0.200846
31.000 20.747350 0.200212
32.000 20.847918 0.199597
33.000 20.097067 0.199055
34.000 20.277078 0.198388
35.000 20.257656 0.197632
36.000 20.002289 0.196976
37.000 19.798462 0.196638
38.000 20.074966 0.196615
39.000 20.220089 0.196732
40.000 19.922370 0.196884
41.000 19.739916 0.196994
42.000 19.660496 0.197167
43.000 20.104898 0.197228
44.000 20.238384 0.197283
45.000 19.917916 0.197269
46.000 19.997851 0.197393
47.000 19.928423 0.197311
48.000 20.375470 0.197237
49.000 19.706240 0.196913
50.000 19.904452 0.196212
51.000 19.552894 0.195821
52.000 19.814620 0.195793
53.000 19.801156 0.195935
54.000 20.006337 0.196243
55.000 19.765838 0.196444
56.000 19.658203 0.196417
57.000 19.649659 0.196209
58.000 19.474067 0.195793
59.000 19.732784 0.195165
60.000 19.448488 0.194721
61.000 19.063693 0.194434
62.000 19.408670 0.194246
63.000 19.266197 0.194268
64.000 19.042308 0.194399
65.000 19.323946 0.194409
66.000 19.403946 0.194565
67.000 19.344836 0.194849
68.000 19.391456 0.195013
69.000 19.303099 0.195189
70.000 19.344771 0.195440
71.000 20.029093 0.195741
72.000 19.444542 0.196052
73.000 19.814821 0.195996
74.000 19.747064 0.195757
75.000 19.565814 0.195313
76.000 19.050543 0.194797
77.000 19.576741 0.194300
78.000 19.106080 0.193752
79.000 19.560945 0.193168
80.000 18.974071 0.192792
81.000 18.814451 0.192674
82.000 19.309607 0.192874
83.000 19.116047 0.193438
84.000 19.394138 0.194225
85.000 19.686662 0.194996
86.000 19.429300 0.195577
87.000 19.408269 0.195840
88.000 19.718916 0.196090
89.000 19.950064 0.196229
90.000 19.735498 0.196304
91.000 19.682002 0.196267
92.000 20.057455 0.196372
93.000 20.060347 0.196720
94.000 20.006141 0.197489
95.000 20.620498 0.198409
96.000 20.275005 0.199252
97.000 20.568627 0.199958
98.000 20.451139 0.200546
99.000 20.856967 0.201036
100.000 21.028356 0.201381
101.000 20.813810 0.201566
102.000 20.504850 0.201342
103.000 20.772139 0.200932
104.000 20.604234 0.200559
105.000 20.694422 0.200465
106.000 20.331023 0.200302
107.000 20.616858 0.200154
108.000 20.392349 0.200100
109.000 20.665879 0.199856
110.000 20.452564 0.199588
111.000 20.367879 0.199455
112.000 20.430608 0.199424
113.000 20.538259 0.199424
114.000 20.702397 0.199299
115.000 20.401366 0.199604
116.000 20.591907 0.200134
117.000 20.485498 0.200555
118.000 20.738679 0.201021
119.000 20.510681 0.201334
120.000 20.797061 0.201629
121.000 21.196691 0.201789
122.000 20.957810 0.202099
123.000 20.973891 0.202561
124.000 21.020994 0.202871
125.000 20.973284 0.203085
126.000 21.284709 0.203027
127.000 21.012612 0.202813
128.000 20.905044 0.202607
129.000 21.406059 0.202559
130.000 21.248555 0.202479
131.000 21.014496 0.202129
132.000 20.751841 0.201792
133.000 21.131612 0.201627
134.000 21.250917 0.201616
135.000 20.816241 0.201456
136.000 20.845440 0.201196
137.000 20.797730 0.200809
138.000 20.900121 0.200387
139.000 20.612142 0.199851
140.000 20.451767 0.199308
141.000 20.235506 0.198854
142.000 20.069729 0.198317
143.000 20.125642 0.197691
144.000 19.997297 0.197192
145.000 19.760140 0.196528
146.000 19.500185 0.195921
147.000 19.531712 0.195256
148.000 19.314917 0.194497
149.000 19.329268 0.193943
150.000 19.454338 0.193704
151.000 19.380749 0.193507
152.000 19.456856 0.193371
153.000 18.816010 0.193318
154.000 19.450832 0.193320
155.000 18.874933 0.193046
156.000 19.126207 0.192674
157.000 18.996715 0.192520
158.000 19.155162 0.192643
159.000 18.877560 0.192789
160.000 19.182372 0.192761
161.000 18.691009 0.192647
162.000 19.274439 0.192676
163.000 18.909099 0.193066
164.000 19.681640 0.193700
165.000 19.208841 0.194077
166.000 19.342500 0.194379
167.000 19.442636 0.194936
168.000 19.731789 0.195661
169.000 19.735070 0.196360
170.000 19.838518 0.196987
171.000 19.817368 0.197203
172.000 19.903043 0.197125
173.000 20.110715 0.196975
174.000 19.784907 0.196958
175.000 19.954236 0.197155
176.000 19.881152 0.197390
177.000 19.951632 0.197565
178.000 20.122128 0.197761
179.000 20.191340 0.198169
180.000 20.008302 0.198699
181.000 20.438869 0.199231
182.000 20.447710 0.199777
183.000 20.584436 0.200136
184.000 21.041302 0.200305
185.000 20.623704 0.200508
186.000 20.302530 0.200642
187.000 20.880606 0.200585
188.000 20.401055 0.200390
189.000 20.374325 0.200009
190.000 20.303407 0.199602
191.000 20.519723 0.199444
192.000 20.104030 0.199677
193.000 20.342838 0.199822
194.000 20.238945 0.199590
195.000 20.474993 0.199247
196.000 20.281367 0.198700
197.000 20.123344 0.198251
198.000 20.039751 0.197809
199.000 19.805266 0.197539
200.000 19.675715 0.197121
201.000 20.039950 0.196903
202.000 19.717125 0.196721
203.000 19.787976 0.196531
204.000 19.627253 0.196329
205.000 19.463377 0.196198
206.000 19.442196 0.196115
207.000 19.805258 0.196213
208.000 20.207601 0.196634
209.000 19.830602 0.196808
210.000 20.150410 0.196780
211.000 19.762250 0.196568
212.000 19.774108 0.196524
213.000 19.887523 0.196508
214.000 19.588849 0.196537
215.000 19.817497 0.196720
216.000 19.811283 0.197068
217.000 20.048211 0.197329
218.000 19.523151 0.197252
219.000 20.097300 0.197012
220.000 20.050970 0.196878
221.000 19.943489 0.196989
222.000 20.022409 0.197349
223.000 20.012393 0.197800
224.000 20.075033 0.198186
225.000 20.231406 0.198437
226.000 19.899175 0.198377
227.000 19.996357 0.198373
228.000 20.126138 0.198666
229.000 20.794074 0.199296
230.000 20.438783 0.200089
231.000 21.072333 0.200845
232.000 20.654395 0.201432
233.000 20.216145 0.201945
234.000 20.995919 0.202579
235.000 21.117315 0.202905
236.000 21.540419 0.203184
237.000 21.003575 0.203275
238.000 21.285998 0.203365
239.000 21.046985 0.203496
360.000 20.643453 0.199954
361.000 20.796946 0.200554
362.000 20.551750 0.200985
363.000 20.654590 0.201403
364.000 20.721975 0.201457
365.000 20.521414 0.201139
366.000 20.529146 0.200861
367.000 20.478735 0.200692
368.000 20.699344 0.200605
369.000 20.476347 0.200427
370.000 20.713447 0.200307
371.000 20.497540 0.200431
372.000 21.027471 0.200746
373.000 20.772970 0.201247
374.000 20.810897 0.201503
375.000 20.597539 0.201644
376.000 21.065521 0.201832
377.000 21.219000 0.202273
378.000 21.025351 0.202757
379.000 21.331280 0.203221
380.000 21.602805 0.203565
381.000 21.152788 0.203910
382.000 21.522793 0.204069
383.000 21.319162 0.204083
384.000 21.301820 0.203897
385.000 21.010891 0.203471
386.000 21.132298 0.203074
387.000 21.113759 0.202930
388.000 21.284340 0.202957
389.000 21.019672 0.202974
390.000 21.081958 0.203105
391.000 21.573815 0.203014
392.000 21.058365 0.202458
393.000 21.024445 0.201858
394.000 20.819496 0.201124
395.000 20.344997 0.200292
396.000 20.434344 0.199532
397.000 20.376711 0.199164
398.000 20.017048 0.199076
399.000 20.754665 0.199197
400.000 20.365427 0.199781
401.000 20.436781 0.200256
402.000 20.660384 0.200458
403.000 20.756539 0.200498
404.000 20.728146 0.200274
405.000 20.557878 0.200083
406.000 20.776576 0.199795
407.000 20.494149 0.199307
408.000 20.271304 0.198716
409.000 20.261098 0.198157
410.000 19.979245 0.197712
411.000 19.977804 0.197578
412.000 20.093551 0.197494
413.000 19.835142 0.197259
414.000 19.752999 0.196928
415.000 19.829431 0.196513
416.000 19.630040 0.195758
417.000 19.475082 0.194995
418.000 19.260395 0.194469
419.000 19.577374 0.193882
420.000 19.137331 0.193348
421.000 19.280079 0.193107
422.000 19.143906 0.192654
423.000 18.759745 0.192210
424.000 18.893501 0.191791
425.000 18.875359 0.191438
426.000 18.926705 0.191058
427.000 18.392996 0.190924
428.000 18.466612 0.190964
429.000 18.895747 0.190995
430.000 18.471467 0.190751
431.000 18.426486 0.190566
432.000 18.713260 0.190398
433.000 18.528505 0.190272
434.000 18.718682 0.189997
435.000 18.018409 0.189489
436.000 18.484336 0.188964
437.000 18.413509 0.188658
438.000 18.125240 0.188435
439.000 18.093038 0.188441
440.000 18.468597 0.188790
441.000 18.150264 0.189227
442.000 18.878911 0.189639
443.000 18.663788 0.189979
444.000 18.293090 0.190147
445.000 18.569991 0.190321
446.000 18.664922 0.190500
447.000 18.829000 0.190650
448.000 18.601664 0.190974
449.000 18.809097 0.191171
450.000 18.769277 0.191448
451.000 18.786988 0.191718
452.000 18.824150 0.192001
453.000 19.119712 0.192473
454.000 19.125561 0.193119
455.000 19.346876 0.193760
456.000 19.446162 0.194275
457.000 19.495323 0.194878
458.000 20.000548 0.195794
459.000 20.038994 0.196636
460.000 20.074484 0.197222
461.000 19.881870 0.197847
462.000 20.464786 0.198544
463.000 20.405510 0.199206
464.000 20.529887 0.199865
465.000 20.457917 0.200436
466.000 20.657563 0.200984
467.000 21.140231 0.201415
468.000 21.007333 0.201659
469.000 20.868693 0.201653
470.000 20.892606 0.201565
