# date, mag, err_mag
-0.000 20.003028 0.197885
1.000 20.104011 0.197131
2.000 19.835155 0.196948
3.000 20.106753 0.197239
4.000 19.965787 0.197438
5.000 19.779053 0.197455
6.000 19.931745 0.197679
7.000 19.776765 0.197445
8.000 19.809702 0.197117
9.000 19.917322 0.197249
10.000 20.159027 0.197820
11.000 20.414132 0.198656
12.000 20.201384 0.199773
13.000 20.481865 0.200059
14.000 20.470910 0.199916
15.000 20.663017 0.199810
16.000 20.587302 0.199734
17.000 20.441073 0.199551
18.000 20.305944 0.199857
19.000 20.563352 0.200295
20.000 20.352133 0.200289
21.000 20.322070 0.200437
22.000 20.835304 0.200988
23.000 20.737199 0.201653
24.000 20.766830 0.202090
25.000 21.189513 0.202435
26.000 20.994348 0.202302
27.000 21.537960 0.202206
28.000 21.209655 0.201619
29.000 20.898837 0.200894
30.000 20.546367 0.200225
31.000 20.273225 0.199332
32.000 20.696651 0.198628
33.000 20.102610 0.198116
34.000 19.578314 0.197346
35.000 19.788341 0.196451
36.000 19.703073 0.195834
37.000 19.766415 0.195843
38.000 19.392808 0.196297
39.000 20.285309 0.196762
40.000 19.981074 0.197095
41.000 20.088636 0.197236
42.000 20.174366 0.197469
43.000 20.089827 0.197450
44.000 20.223369 0.197457
45.000 20.049177 0.197353
46.000 20.367463 0.197569
47.000 19.901428 0.197347
48.000 19.790936 0.197200
49.000 19.694986 0.196596
50.000 19.753292 0.195407
51.000 19.700675 0.195086
52.000 19.467058 0.195471
53.000 19.551432 0.195978
54.000 19.806677 0.196612
55.000 19.925113 0.196846
56.000 19.782378 0.196597
57.000 20.041954 0.196096
58.000 19.480750 0.195345
59.000 19.381135 0.194366
60.000 19.187862 0.193940
61.000 19.297136 0.193841
62.000 19.349058 0.193840
63.000 19.320951 0.194147
64.000 19.418037 0.194511
65.000 19.193591 0.194514
66.000 19.622396 0.194798
67.000 19.504891 0.195250
68.000 19.550468 0.195389
69.000 19.554614 0.195558
70.000 19.860516 0.195874
71.000 19.975356 0.196258
72.000 19.934530 0.196605
73.000 19.629100 0.196219
74.000 19.771436 0.195626
75.000 19.363150 0.194829
76.000 19.288867 0.194085
77.000 19.013053 0.193515
78.000 18.983514 0.192895
79.000 19.196457 0.192245
80.000 18.913293 0.192044
81.000 18.870556 0.192274
82.000 19.340187 0.192943
83.000 19.301547 0.194077
84.000 19.663720 0.195331
85.000 19.487862 0.196281
86.000 19.548251 0.196742
87.000 19.492061 0.196629
88.000 19.859418 0.196686
89.000 19.471008 0.196639
90.000 19.922044 0.196573
91.000 20.028018 0.196367
92.000 19.835075 0.196534
93.000 19.891569 0.197158
94.000 20.319159 0.198464
95.000 20.326803 0.199787
96.000 20.959300 0.200720
97.000 20.841418 0.201319
98.000 21.025307 0.201746
99.000 20.891243 0.202055
100.000 21.264208 0.202188
101.000 21.173467 0.202107
102.000 20.769648 0.201370
103.000 20.818509 0.200544
104.000 20.589721 0.200031
105.000 20.510998 0.200154
106.000 20.336901 0.200044
107.000 20.500865 0.199933
108.000 20.221674 0.199977
109.000 20.712910 0.199593
110.000 20.224920 0.199236
111.000 20.757346 0.199197
112.000 20.046587 0.199309
113.000 20.014297 0.199405
114.000 19.996080 0.199204
115.000 20.723120 0.199888
116.000 20.434472 0.200813
117.000 20.992427 0.201315
118.000 20.865315 0.201840
119.000 20.800456 0.202035
120.000 20.991276 0.202246
121.000 21.104295 0.202238
122.000 21.274560 0.202616
123.000 21.480432 0.203266
124.000 21.114728 0.203525
125.000 21.495431 0.203602
126.000 21.254832 0.203212
127.000 21.193542 0.202696
128.000 21.296180 0.202364
129.000 21.052156 0.202427
130.000 21.156066 0.202369
131.000 21.174089 0.201767
132.000 20.472897 0.201323
133.000 20.644327 0.201283
134.000 20.562463 0.201482
135.000 20.357453 0.201282
136.000 20.671970 0.200888
137.000 20.830208 0.200313
138.000 20.567482 0.199775
139.000 20.246167 0.199073
140.000 20.462997 0.198459
141.000 20.362060 0.198049
142.000 20.369455 0.197463
143.000 20.231891 0.196728
144.000 19.814733 0.196296
145.000 19.549858 0.195521
146.000 19.472506 0.194902
147.000 19.530785 0.194179
148.000 18.739461 0.193299
149.000 19.016734 0.192893
150.000 19.282467 0.193041
151.000 19.034198 0.193075
152.000 19.022198 0.193092
153.000 19.120127 0.193179
154.000 19.055938 0.193291
155.000 18.805866 0.192800
156.000 18.901620 0.192219
157.000 18.999119 0.192192
158.000 19.298052 0.192648
159.000 19.434504 0.192972
160.000 19.115042 0.192850
161.000 18.935936 0.192603
162.000 18.669493 0.192708
163.000 19.470584 0.193495
164.000 19.417578 0.194543
165.000 19.576672 0.194863
166.000 19.658218 0.195054
167.000 19.739333 0.195797
168.000 19.850505 0.196777
169.000 20.030451 0.197566
170.000 20.314285 0.198151
171.000 19.795573 0.197949
172.000 20.038501 0.197387
173.000 19.968100 0.196947
174.000 20.326141 0.196938
175.000 19.887429 0.197359
176.000 19.929555 0.197747
177.000 20.099532 0.197925
178.000 20.277436 0.198141
179.000 20.028178 0.198759
180.000 20.593563 0.199506
181.000 20.663526 0.200141
182.000 20.331485 0.200735
183.000 20.366566 0.200940
184.000 20.937532 0.200844
185.000 20.725657 0.200958
186.000 21.064449 0.200990
187.000 20.613332 0.200710
188.000 20.200201 0.200272
189.000 20.354564 0.199596
190.000 20.163983 0.199040
191.000 20.451487 0.199071
192.000 20.416506 0.199774
193.000 20.162925 0.200056
194.000 20.079111 0.199503
195.000 20.244142 0.198883
196.000 20.429852 0.198017
197.000 20.031344 0.197515
198.000 20.131926 0.197080
199.000 19.474921 0.196971
200.000 19.852356 0.196503
201.000 19.823552 0.196447
202.000 19.909559 0.196379
203.000 19.721628 0.196237
204.000 19.211846 0.196033
205.000 19.585368 0.195967
206.000 19.642807 0.195961
207.000 19.910195 0.196279
208.000 19.926654 0.197106
209.000 20.045543 0.197234
210.000 19.779570 0.196969
211.000 19.903239 0.196461
212.000 19.832834 0.196446
213.000 19.852385 0.196484
214.000 19.763358 0.196585
215.000 19.921481 0.196951
216.000 20.093295 0.197544
217.000 20.123648 0.197829
218.000 19.359605 0.197427
219.000 19.826235 0.196863
