# date, mag, err_mag
-0.000 20.167933 0.199204
1.000 20.158347 0.198676
2.000 20.491543 0.198295
3.000 20.198304 0.198099
4.000 19.929435 0.197958
5.000 20.183341 0.197822
6.000 20.225395 0.197797
7.000 20.519327 0.197660
8.000 20.267174 0.197483
9.000 20.058456 0.197436
10.000 20.166696 0.197568
11.000 20.052720 0.197868
12.000 19.818784 0.198370
13.000 19.785290 0.198706
14.000 20.184624 0.198903
15.000 20.130265 0.199059
16.000 20.229175 0.199178
17.000 20.469995 0.199219
18.000 20.737631 0.199378
19.000 20.175938 0.199605
20.000 20.131691 0.199715
21.000 20.579746 0.199865
22.000 20.418454 0.200148
23.000 20.654814 0.200517
24.000 20.761831 0.200863
25.000 20.770683 0.201204
26.000 20.730408 0.201385
27.000 20.763320 0.201532
28.000 20.936577 0.201461
29.000 20.977248 0.201245
30.000 20.720063 0.200955
31.000 20.671729 0.200509
32.000 20.529361 0.200036
33.000 20.123543 0.199580
34.000 20.202281 0.199019
35.000 20.521350 0.198376
36.000 19.899786 0.197776
37.000 19.614739 0.197373
38.000 19.895312 0.197187
39.000 19.931103 0.197123
40.000 19.687559 0.197120
41.000 20.165512 0.197124
42.000 20.016482 0.197195
43.000 19.877931 0.197215
44.000 19.904761 0.197242
45.000 20.012581 0.197231
46.000 19.755061 0.197313
47.000 20.183309 0.197264
48.000 19.650162 0.197216
49.000 19.935086 0.196997
50.000 19.384411 0.196504
51.000 19.604150 0.196180
52.000 19.642089 0.196080
53.000 19.751433 0.196102
54.000 19.769258 0.196255
55.000 20.144423 0.196368
56.000 19.715001 0.196350
57.000 20.136489 0.196214
58.000 20.024989 0.195929
59.000 19.895700 0.195477
60.000 19.425392 0.195114
61.000 19.580652 0.194835
62.000 19.387868 0.194615
63.000 19.469754 0.194540
64.000 19.327801 0.194555
65.000 19.451974 0.194511
66.000 19.348720 0.194580
67.000 19.997769 0.194753
68.000 19.346979 0.194868
69.000 19.493300 0.195003
70.000 19.684798 0.195199
71.000 19.446383 0.195440
72.000 19.745164 0.195701
73.000 19.526864 0.195726
74.000 19.771805 0.195619
75.000 19.657561 0.195349
76.000 19.327647 0.194997
77.000 19.264160 0.194623
78.000 19.278942 0.194186
79.000 19.055628 0.193700
80.000 19.128815 0.193330
81.000 19.083539 0.193126
82.000 18.963029 0.193149
83.000 19.361414 0.193447
84.000 19.445812 0.193947
85.000 19.145709 0.194498
86.000 19.599462 0.194972
87.000 19.543193 0.195262
88.000 19.801203 0.195545
89.000 20.012551 0.195750
90.000 19.768334 0.195899
91.000 19.739075 0.195957
92.000 19.605084 0.196092
93.000 19.670971 0.196379
94.000 20.037917 0.196957
95.000 19.958425 0.197671
96.000 20.057884 0.198375
97.000 20.250247 0.199020
98.000 20.814868 0.199602
99.000 20.229372 0.200125
100.000 20.820801 0.200545
101.000 21.152513 0.200846
102.000 20.617279 0.200849
103.000 20.557584 0.200684
104.000 20.977628 0.200494
105.000 20.641717 0.200449
106.000 20.399818 0.200341
107.000 19.849820 0.200228
108.000 20.640561 0.200170
109.000 20.330606 0.199984
110.000 20.612418 0.199771
111.000 20.258088 0.199637
112.000 20.201105 0.199569
113.000 20.395899 0.199528
114.000 20.243397 0.199410
115.000 20.370239 0.199581
116.000 20.497321 0.199927
117.000 20.210458 0.200235
118.000 20.393792 0.200600
119.000 21.045459 0.200885
120.000 20.525394 0.201168
121.000 20.673796 0.201365
122.000 21.119062 0.201657
123.000 21.040303 0.202053
124.000 20.732315 0.202358
125.000 21.406456 0.202602
126.000 20.690303 0.202660
127.000 21.234899 0.202591
128.000 20.902854 0.202500
129.000 20.800946 0.202489
130.000 21.075705 0.202445
131.000 21.162879 0.202212
132.000 21.341471 0.201965
133.000 21.126751 0.201814
134.000 20.666450 0.201759
135.000 21.057938 0.201610
136.000 21.024405 0.201394
137.000 20.790916 0.201086
138.000 20.468613 0.200740
139.000 20.667764 0.200302
140.000 20.718770 0.199839
141.000 20.543830 0.199418
142.000 20.282582 0.198932
143.000 20.373103 0.198375
144.000 20.224104 0.197890
145.000 19.860581 0.197288
146.000 20.166739 0.196713
147.000 19.741520 0.196093
148.000 19.354638 0.195400
149.000 19.378287 0.194829
150.000 19.492268 0.194470
151.000 19.172175 0.194157
152.000 19.082068 0.193908
153.000 19.601488 0.193740
154.000 19.182199 0.193634
155.000 19.521841 0.193366
156.000 18.813455 0.193037
157.000 19.063629 0.192847
158.000 18.885700 0.192848
159.000 19.339684 0.192886
160.000 19.147535 0.192830
161.000 19.291442 0.192725
162.000 19.424263 0.192717
163.000 19.211367 0.192956
164.000 18.995620 0.193388
165.000 19.372189 0.193686
166.000 19.402995 0.193956
167.000 19.798809 0.194407
168.000 19.375958 0.194993
169.000 19.401302 0.195589
170.000 19.876472 0.196161
171.000 19.810068 0.196471
172.000 19.493433 0.196570
173.000 19.574227 0.196590
174.000 19.780637 0.196663
175.000 20.006506 0.196857
176.000 20.123098 0.197072
177.000 20.213239 0.197248
178.000 20.082840 0.197439
179.000 20.004247 0.197773
180.000 20.038470 0.198202
181.000 20.640461 0.198651
182.000 20.462476 0.199129
183.000 20.242585 0.199497
184.000 20.379782 0.199739
185.000 21.019324 0.199992
186.000 20.572166 0.200189
187.000 20.281285 0.200244
188.000 20.797240 0.200184
189.000 20.165684 0.199974
190.000 20.296116 0.199710
191.000 20.410574 0.199580
192.000 20.416578 0.199702
193.000 20.481151 0.199780
194.000 20.473148 0.199621
195.000 20.265002 0.199378
196.000 20.093858 0.198980
197.000 20.384009 0.198620
198.000 19.960977 0.198242
199.000 19.912665 0.197965
200.000 19.851824 0.197586
201.000 19.899601 0.197332
202.000 19.702128 0.197108
203.000 19.714437 0.196885
