# date, mag, err_mag
-0.000 20.295267 0.199000
1.000 20.248780 0.198425
2.000 19.966463 0.198037
3.000 20.271700 0.197876
4.000 19.726460 0.197775
5.000 20.093174 0.197671
6.000 20.022945 0.197689
7.000 20.215183 0.197564
8.000 19.954449 0.197386
9.000 20.132758 0.197362
10.000 20.614772 0.197547
11.000 20.370147 0.197919
12.000 20.549335 0.198517
13.000 19.920241 0.198892
14.000 20.214648 0.199088
15.000 20.855332 0.199231
16.000 20.332961 0.199332
17.000 20.616983 0.199344
18.000 20.504355 0.199505
19.000 20.576690 0.199747
20.000 20.356469 0.199848
21.000 20.755839 0.199997
22.000 20.973859 0.200306
23.000 20.303760 0.200711
24.000 21.057404 0.201082
25.000 20.734794 0.201439
26.000 20.884166 0.201600
27.000 20.624664 0.201722
28.000 20.991862 0.201590
29.000 20.473761 0.201299
30.000 20.521824 0.200937
31.000 20.617971 0.200408
32.000 20.466624 0.199867
33.000 20.319689 0.199366
34.000 20.289448 0.198752
35.000 19.564842 0.198055
36.000 20.113026 0.197422
37.000 20.307100 0.197036
38.000 19.529554 0.196909
39.000 20.061522 0.196917
40.000 19.872638 0.196979
41.000 19.999582 0.197032
42.000 19.719885 0.197152
43.000 19.737959 0.197196
44.000 20.288951 0.197242
45.000 20.057135 0.197235
46.000 19.865251 0.197338
47.000 19.886538 0.197280
48.000 19.913099 0.197224
49.000 19.809632 0.196965
50.000 19.722746 0.196388
51.000 19.296043 0.196032
52.000 20.031467 0.195954
53.000 20.053276 0.196019
54.000 19.822532 0.196233
55.000 19.919946 0.196385
56.000 19.462916 0.196369
57.000 19.918508 0.196209
58.000 19.491717 0.195874
59.000 20.118794 0.195351
60.000 19.618129 0.194950
61.000 19.094049 0.194661
62.000 19.431281 0.194448
63.000 19.310111 0.194408
64.000 19.323784 0.194469
65.000 19.430814 0.194449
66.000 19.017605 0.194556
67.000 19.373466 0.194777
68.000 19.633556 0.194918
69.000 19.854457 0.195075
70.000 19.093759 0.195297
71.000 19.297747 0.195566
72.000 19.728977 0.195852
73.000 19.556371 0.195851
74.000 20.254217 0.195694
75.000 19.696927 0.195354
76.000 19.407461 0.194932
77.000 19.150634 0.194501
78.000 19.339644 0.194011
79.000 19.146839 0.193477
80.000 19.210116 0.193096
81.000 18.866038 0.192919
82.000 18.845811 0.193008
83.000 19.130837 0.193413
84.000 19.001060 0.194033
85.000 19.429600 0.194683
86.000 19.754269 0.195214
87.000 19.299543 0.195507
88.000 19.536896 0.195787
89.000 19.444781 0.195972
90.000 19.974210 0.196094
91.000 20.086655 0.196115
92.000 19.764915 0.196236
93.000 19.857957 0.196544
94.000 20.200534 0.197196
95.000 20.071899 0.197994
96.000 20.564109 0.198761
97.000 20.207831 0.199439
98.000 20.730563 0.200033
99.000 20.620996 0.200549
100.000 20.709184 0.200943
101.000 20.844506 0.201200
102.000 21.033888 0.201111
103.000 20.611208 0.200843
104.000 20.880464 0.200570
105.000 20.691315 0.200493
106.000 20.550819 0.200352
107.000 20.735658 0.200216
108.000 20.750525 0.200153
109.000 20.565287 0.199939
110.000 20.909003 0.199699
111.000 20.448061 0.199561
112.000 20.442731 0.199504
113.000 20.335917 0.199477
114.000 20.829116 0.199356
115.000 20.533662 0.199580
116.000 20.730000 0.200001
117.000 20.561922 0.200360
118.000 20.787377 0.200772
119.000 20.886773 0.201076
120.000 20.858926 0.201371
121.000 20.900730 0.201559
122.000 20.734186 0.201861
123.000 20.882918 0.202285
124.000 21.293190 0.202595
125.000 21.206712 0.202830
126.000 21.011171 0.202843
127.000 21.054472 0.202716
128.000 20.756007 0.202575
129.000 21.174309 0.202542
130.000 21.044956 0.202479
131.000 20.591670 0.202194
132.000 21.032560 0.201906
133.000 20.931493 0.201743
134.000 20.994744 0.201700
135.000 20.593534 0.201543
136.000 20.902339 0.201308
137.000 20.740831 0.200966
138.000 20.734024 0.200586
139.000 20.533779 0.200106
140.000 20.543785 0.199606
141.000 20.326513 0.199166
142.000 20.357099 0.198654
143.000 20.214953 0.198065
144.000 19.845520 0.197570
145.000 19.983749 0.196940
146.000 20.029652 0.196348
147.000 20.075088 0.195706
148.000 19.218004 0.194983
149.000 19.486955 0.194415
150.000 19.593699 0.194100
151.000 19.268359 0.193833
152.000 19.216408 0.193632
153.000 18.860251 0.193514
154.000 19.062632 0.193458
155.000 19.022922 0.193195
156.000 19.082014 0.192854
157.000 19.114746 0.192682
158.000 19.301418 0.192734
159.000 18.901335 0.192818
160.000 18.854374 0.192779
161.000 19.040952 0.192676
162.000 19.058505 0.192687
163.000 19.234588 0.192989
164.000 19.234864 0.193506
165.000 19.416719 0.193844
166.000 19.218554 0.194134
167.000 19.692966 0.194634
168.000 19.511510 0.195282
169.000 19.715058 0.195928
170.000 19.630820 0.196530
171.000 19.975605 0.196811
172.000 19.672248 0.196844
173.000 20.085954 0.196796
174.000 19.892538 0.196828
175.000 19.944256 0.197016
176.000 19.731437 0.197234
177.000 20.476151 0.197407
178.000 19.984300 0.197597
179.000 20.088782 0.197959
180.000 20.328384 0.198428
181.000 20.428491 0.198913
182.000 20.296006 0.199422
183.000 20.554711 0.199790
184.000 20.495324 0.200007
185.000 20.686118 0.200242
186.000 20.860182 0.200413
187.000 20.585979 0.200422
188.000 20.425396 0.200305
189.000 20.576848 0.200021
190.000 20.395970 0.199692
191.000 20.344662 0.199542
192.000 20.732355 0.199699
193.000 20.723853 0.199800
194.000 20.781480 0.199611
195.000 20.511641 0.199328
196.000 20.170141 0.198868
197.000 20.091987 0.198467
198.000 20.631644 0.198058
199.000 20.314765 0.197776
200.000 19.895197 0.197377
201.000 19.734146 0.197133
202.000 19.742375 0.196923
203.000 19.919339 0.196713
204.000 20.156936 0.196499
205.000 20.321010 0.196345
206.000 19.783464 0.196235
207.000 19.512818 0.196276
208.000 19.801685 0.196588
209.000 19.608028 0.196727
210.000 20.008465 0.196716
211.000 20.070855 0.196558
212.000 20.006287 0.196523
213.000 19.824598 0.196505
214.000 19.755221 0.196524
215.000 19.788862 0.196667
216.000 19.988769 0.196951
217.000 19.866248 0.197180
218.000 19.798443 0.197148
219.000 20.015983 0.196978
220.000 19.726854 0.196878
221.000 19.881492 0.196964
222.000 19.750261 0.197252
223.000 20.528023 0.197628
224.000 20.205236 0.197970
225.000 20.098560 0.198217
226.000 20.120091 0.198217
227.000 20.194567 0.198252
228.000 20.151805 0.198513
229.000 20.255733 0.199049
230.000 20.489070 0.199735
231.000 20.377479 0.200418
232.000 20.712752 0.200985
233.000 20.937159 0.201500
234.000 20.874302 0.202114
235.000 21.024802 0.202486
236.000 21.357431 0.202812
237.000 21.481174 0.202976
238.000 20.742477 0.203122
239.000 21.412893 0.203285
360.000 20.020548 0.199545
361.000 20.417583 0.200119
362.000 20.652657 0.200566
363.000 20.650277 0.201001
364.000 21.030130 0.201141
365.000 20.493648 0.200965
366.000 20.922598 0.200789
367.000 20.791172 0.200673
