# date, mag, err_mag
-0.000 20.494202 0.198337
1.000 20.150610 0.197648
2.000 19.949933 0.197324
3.000 20.031536 0.197370
4.000 19.757654 0.197443
5.000 19.918206 0.197439
6.000 20.043912 0.197593
7.000 20.018259 0.197453
8.000 19.649333 0.197218
9.000 20.024910 0.197263
10.000 20.091357 0.197638
11.000 20.088275 0.198263
12.000 20.347524 0.199164
13.000 20.134199 0.199572
14.000 20.150356 0.199648
15.000 20.477375 0.199671
16.000 20.316389 0.199667
17.000 20.425301 0.199559
18.000 20.635240 0.199754
19.000 20.499732 0.200081
20.000 19.984497 0.200142
21.000 20.547484 0.200291
22.000 20.567595 0.200711
23.000 20.729241 0.201256
24.000 21.047295 0.201688
25.000 20.624963 0.202065
26.000 21.000744 0.202102
27.000 21.270312 0.202109
28.000 20.749497 0.201736
29.000 20.857779 0.201190
30.000 20.839261 0.200620
31.000 20.530692 0.199857
32.000 20.212228 0.199173
33.000 20.094009 0.198616
34.000 20.236181 0.197898
35.000 20.039586 0.197078
36.000 19.635271 0.196419
37.000 19.514179 0.196197
38.000 19.526297 0.196359
39.000 20.161060 0.196640
40.000 19.873676 0.196901
41.000 20.384075 0.197059
42.000 20.072779 0.197278
43.000 20.059786 0.197326
44.000 20.042246 0.197370
45.000 20.169695 0.197324
46.000 19.812613 0.197476
47.000 20.403041 0.197345
48.000 19.935392 0.197238
49.000 19.729638 0.196807
50.000 19.746176 0.195908
51.000 19.818687 0.195500
52.000 19.427913 0.195599
53.000 19.793433 0.195885
54.000 19.633109 0.196339
55.000 19.724693 0.196590
56.000 19.711433 0.196507
57.000 19.894546 0.196195
58.000 19.416464 0.195642
59.000 19.513750 0.194857
60.000 19.314450 0.194381
61.000 19.168344 0.194138
62.000 19.072872 0.194015
63.000 19.101771 0.194150
64.000 19.065273 0.194389
65.000 19.563803 0.194423
66.000 19.386074 0.194641
67.000 19.536518 0.195003
68.000 19.770310 0.195177
69.000 19.338711 0.195361
70.000 19.448961 0.195640
71.000 19.750887 0.195978
72.000 19.410226 0.196312
73.000 19.621140 0.196145
74.000 19.477321 0.195766
75.000 19.602161 0.195165
76.000 19.327633 0.194527
77.000 19.688411 0.193968
78.000 19.360871 0.193367
79.000 18.890846 0.192740
80.000 18.915843 0.192411
81.000 18.924909 0.192418
82.000 19.706498 0.192809
83.000 18.936949 0.193618
84.000 19.470626 0.194630
85.000 19.203198 0.195529
86.000 19.727051 0.196114
87.000 20.133257 0.196263
88.000 19.712484 0.196434
89.000 20.020579 0.196487
90.000 19.791203 0.196490
91.000 19.697275 0.196372
92.000 19.752053 0.196477
93.000 19.774129 0.196914
94.000 19.962836 0.197887
95.000 20.046510 0.198990
96.000 20.801404 0.199913
97.000 20.565191 0.200614
98.000 20.814839 0.201156
99.000 20.666414 0.201578
100.000 21.121637 0.201835
101.000 20.855766 0.201906
102.000 20.802555 0.201471
103.000 20.328439 0.200865
104.000 20.677222 0.200389
105.000 20.949343 0.200333
106.000 20.380643 0.200179
107.000 20.434669 0.200041
108.000 20.295183 0.200024
109.000 20.489612 0.199736
110.000 20.414172 0.199431
111.000 20.519828 0.199323
112.000 20.493397 0.199343
113.000 20.230569 0.199388
114.000 20.408349 0.199246
115.000 20.388561 0.199689
116.000 20.378351 0.200385
117.000 20.671692 0.200872
118.000 21.569083 0.201387
119.000 21.330113 0.201676
120.000 20.947307 0.201945
121.000 21.290567 0.202043
122.000 20.997123 0.202366
123.000 21.104942 0.202892
124.000 20.782202 0.203193
125.000 21.018372 0.203362
126.000 21.016389 0.203180
127.000 21.125143 0.202833
128.000 21.047353 0.202550
129.000 20.919731 0.202514
130.000 20.901086 0.202433
131.000 20.894648 0.201990
132.000 20.568474 0.201597
133.000 20.695147 0.201460
134.000 20.754604 0.201522
135.000 20.545991 0.201358
136.000 20.668585 0.201055
137.000 20.472874 0.200596
138.000 20.789122 0.200117
139.000 20.368123 0.199506
140.000 20.258710 0.198917
141.000 20.289016 0.198464
142.000 20.200211 0.197903
143.000 19.611306 0.197231
144.000 19.781732 0.196747
145.000 19.535075 0.196039
146.000 19.560634 0.195420
147.000 19.346378 0.194730
148.000 19.320015 0.193921
149.000 18.998088 0.193408
150.000 19.058543 0.193310
151.000 19.035947 0.193219
152.000 19.348906 0.193166
153.000 19.215577 0.193190
154.000 19.228891 0.193256
155.000 19.036477 0.192924
156.000 18.929204 0.192476
157.000 19.087068 0.192354
158.000 19.176670 0.192596
159.000 19.075355 0.192826
160.000 19.284911 0.192788
161.000 19.279740 0.192633
162.000 18.723930 0.192686
163.000 19.233490 0.193220
164.000 19.302767 0.194029
165.000 19.465432 0.194425
166.000 19.663432 0.194706
167.000 19.392131 0.195335
168.000 19.420903 0.196166
169.000 20.108849 0.196921
170.000 19.821661 0.197553
171.000 19.898521 0.197628
172.000 20.019452 0.197356
173.000 19.784336 0.197062
174.000 19.594629 0.197006
175.000 19.966176 0.197259
176.000 19.863682 0.197549
177.000 20.173973 0.197734
178.000 19.997918 0.197943
179.000 20.060693 0.198431
180.000 20.282490 0.199054
181.000 20.654943 0.199644
182.000 20.746251 0.200227
183.000 20.410392 0.200544
184.000 21.206334 0.200617
185.000 20.611084 0.200771
186.000 20.461977 0.200853
187.000 20.840322 0.200701
188.000 20.527075 0.200397
189.000 20.924563 0.199884
190.000 20.561709 0.199389
191.000 20.328514 0.199268
192.000 20.763867 0.199665
193.000 20.663813 0.199884
194.000 20.182701 0.199561
195.000 20.513461 0.199114
196.000 20.094985 0.198432
197.000 20.079649 0.197933
198.000 20.028194 0.197471
199.000 19.783585 0.197247
200.000 19.606787 0.196813
201.000 19.908969 0.196651
202.000 19.537109 0.196519
203.000 19.271707 0.196357
204.000 19.574657 0.196165
205.000 19.783054 0.196063
206.000 19.655605 0.196015
207.000 19.994436 0.196201
208.000 19.899953 0.196786
209.000 19.751755 0.196979
210.000 19.797029 0.196884
211.000 19.536303 0.196562
212.000 20.021311 0.196509
213.000 19.535038 0.196502
214.000 19.636087 0.196554
215.000 19.836226 0.196806
216.000 19.958963 0.197254
217.000 19.720779 0.197546
218.000 19.802612 0.197367
219.000 19.959407 0.197001
220.000 20.094253 0.196826
221.000 19.976615 0.197004
222.000 20.002577 0.197497
223.000 19.813046 0.198063
224.000 20.087473 0.198493
225.000 20.359994 0.198721
226.000 20.433610 0.198538
227.000 20.382139 0.198472
228.000 20.307226 0.198836
229.000 20.682595 0.199630
230.000 21.215909 0.200584
231.000 20.691730 0.201425
232.000 20.776135 0.202000
233.000 21.336240 0.202474
234.000 21.211665 0.203123
235.000 21.235139 0.203356
236.000 21.334248 0.203557
237.000 21.116896 0.203537
238.000 21.043965 0.203559
239.000 21.118351 0.203664
360.000 20.466638 0.200473
361.000 20.754456 0.201091
362.000 21.050119 0.201468
363.000 20.933586 0.201847
364.000 20.794598 0.201749
365.000 20.594505 0.201206
366.000 20.395586 0.200802
367.000 20.908719 0.200600
368.000 20.270038 0.200527
369.000 20.398466 0.200330
370.000 20.099787 0.200219
371.000 20.543296 0.200432
372.000 20.628322 0.200871
373.000 20.748254 0.201514
374.000 20.869967 0.201770
375.000 20.736466 0.201864
376.000 20.753573 0.202038
377.000 21.414323 0.202558
378.000 21.093383 0.203111
379.000 21.449727 0.203608
380.000 21.161273 0.203928
381.000 21.730073 0.204257
382.000 21.727693 0.204341
383.000 21.447789 0.204256
384.000 21.109990 0.203939
385.000 21.229083 0.203352
386.000 21.119728 0.202866
387.000 21.136820 0.202760
388.000 20.914096 0.202877
389.000 20.818175 0.202948
390.000 21.202465 0.203151
391.000 21.140514 0.203022
392.000 20.988100 0.202276
393.000 21.041851 0.201539
394.000 20.360487 0.200674
395.000 20.664706 0.199731
396.000 20.151771 0.198933
397.000 20.170350 0.198684
398.000 20.102706 0.198772
399.000 20.347341 0.199079
400.000 20.123454 0.199934
401.000 20.514396 0.200537
402.000 20.561383 0.200715
403.000 20.909984 0.200673
404.000 20.610813 0.200305
405.000 20.664270 0.200035
406.000 20.451403 0.199670
407.000 20.117734 0.199065
408.000 20.364450 0.198368
409.000 19.893009 0.197756
410.000 19.868513 0.197323
411.000 20.005392 0.197309
412.000 20.157983 0.197318
413.000 19.884688 0.197086
414.000 20.147395 0.196719
415.000 19.643131 0.196248
416.000 19.702899 0.195340
417.000 19.401405 0.194478
418.000 19.600695 0.193977
419.000 19.225745 0.193391
420.000 18.720245 0.192876
421.000 19.266975 0.192749
422.000 18.952231 0.192297
423.000 18.773304 0.191848
424.000 19.032503 0.191436
425.000 18.670930 0.191109
426.000 18.775804 0.190737
427.000 18.506466 0.190694
428.000 18.524390 0.190852
429.000 19.049770 0.190955
430.000 18.495557 0.190656
431.000 18.493936 0.190450
432.000 18.246494 0.190277
433.000 18.859294 0.190163
434.000 18.562652 0.189844
435.000 18.411942 0.189226
436.000 18.434482 0.188626
437.000 17.947401 0.188353
438.000 18.063586 0.188185
439.000 18.171663 0.188307
440.000 18.000949 0.188847
441.000 18.655332 0.189432
442.000 18.499194 0.189924
443.000 18.510827 0.190281
444.000 18.639961 0.190397
445.000 18.479064 0.190538
446.000 18.662595 0.190699
447.000 19.334008 0.190832
448.000 18.868231 0.191203
449.000 19.109167 0.191392
450.000 18.779658 0.191687
451.000 18.758498 0.191967
452.000 19.019823 0.192258
453.000 18.808968 0.192802
454.000 18.770516 0.193556
455.000 19.499137 0.194259
456.000 19.583511 0.194768
457.000 19.746963 0.195395
458.000 19.798039 0.196432
459.000 20.363062 0.197325
460.000 20.062582 0.197853
461.000 20.091319 0.198450
462.000 19.746165 0.199155
463.000 20.470083 0.199812
464.000 20.780771 0.200468
465.000 20.726385 0.201007
466.000 21.058738 0.201526
467.000 21.372549 0.201898
468.000 20.903878 0.202041
469.000 21.155305 0.201886
470.000 20.543603 0.201677
471.000 21.105719 0.201842
472.000 20.919158 0.201884
473.000 20.885121 0.201997
474.000 20.869366 0.201865
475.000 20.835268 0.201693
476.000 20.746818 0.201414
477.000 20.834060 0.201341
478.000 20.855700 0.201809
479.000 20.788143 0.202442
480.000 21.207857 0.202928
481.000 21.041581 0.203129
482.000 21.389707 0.203186
483.000 21.151229 0.203096
484.000 21.098911 0.202688
485.000 20.549964 0.202163
486.000 20.608707 0.201670
487.000 20.993186 0.201389
488.000 20.560933 0.200926
489.000 20.509066 0.200476
490.000 20.416813 0.199778
491.000 20.466087 0.198422
492.000 19.995568 0.197073
493.000 19.936385 0.195872
494.000 19.415675 0.194815
495.000 19.362211 0.194078
496.000 19.003997 0.193656
497.000 19.409438 0.193377
498.000 19.196587 0.193347
499.000 19.164255 0.193247
500.000 19.198472 0.193133
501.000 19.339114 0.192764
502.000 18.919772 0.192262
503.000 19.160942 0.191659
504.000 18.606306 0.191287
505.000 18.809868 0.191083
506.000 19.071034 0.190871
507.000 18.552317 0.190657
508.000 18.695860 0.190674
509.000 18.856760 0.190879
510.000 18.715909 0.191150
511.000 18.481974 0.191286
512.000 18.590480 0.191406
513.000 18.890506 0.191339
514.000 18.864717 0.190906
515.000 18.782311 0.190591
516.000 18.758714 0.190119
517.000 18.454541 0.189607
518.000 18.408327 0.189236
519.000 18.081738 0.189238
520.000 18.392973 0.189051
521.000 18.462003 0.189119
522.000 18.285301 0.189375
523.000 18.569390 0.189640
524.000 18.207269 0.190180
525.000 18.785487 0.190639
526.000 18.730447 0.190797
527.000 19.141570 0.191129
528.000 19.094296 0.191564
529.000 19.116451 0.191585
530.000 18.937287 0.191347
531.000 18.798505 0.190807
532.000 18.283026 0.189949
533.000 18.335093 0.189389
534.000 18.709019 0.189208
535.000 18.125261 0.189402
536.000 18.444413 0.190064
537.000 18.443428 0.191008
538.000 19.206323 0.192093
539.000 19.057688 0.193304
540.000 19.654893 0.194249
541.000 19.468937 0.195224
542.000 19.618541 0.196059
543.000 20.072921 0.196577
544.000 20.068746 0.196885
545.000 19.390563 0.197093
546.000 20.049928 0.197266
547.000 20.126641 0.197499
548.000 20.099278 0.197744
549.000 19.859405 0.197406
550.000 19.870028 0.196789
551.000 19.719440 0.196458
552.000 19.821277 0.196369
553.000 19.742457 0.196381
554.000 19.669823 0.196430
555.000 19.814085 0.196380
556.000 19.964568 0.196504
557.000 19.826563 0.196320
558.000 19.597892 0.196005
559.000 19.663902 0.195466
560.000 19.699323 0.194930
561.000 19.755100 0.194698
562.000 19.682699 0.194713
563.000 19.571714 0.194811
564.000 19.342895 0.195175
565.000 19.296069 0.195289
566.000 19.525560 0.195301
567.000 19.238450 0.195042
568.000 19.328259 0.194882
569.000 19.529804 0.195290
570.000 19.655998 0.196226
571.000 19.873118 0.197152
572.000 19.857441 0.198053
573.000 20.265330 0.198539
574.000 20.457324 0.198735
575.000 20.137325 0.198671
576.000 20.408465 0.198759
577.000 20.823430 0.198904
578.000 20.269881 0.198877
579.000 20.342429 0.198509
580.000 20.184029 0.198174
581.000 20.257578 0.197784
582.000 19.612194 0.197218
583.000 19.672781 0.196870
584.000 19.879099 0.196722
585.000 20.004451 0.196619
586.000 19.821973 0.196451
587.000 19.518028 0.196695
588.000 19.754388 0.197048
