# date, mag, err_mag
-0.000 19.726134 0.197533
1.000 19.804081 0.196689
2.000 19.890911 0.196754
3.000 20.219958 0.197339
4.000 19.543522 0.197573
5.000 20.179135 0.197524
6.000 20.338647 0.197802
7.000 19.803593 0.197395
8.000 19.954124 0.196965
9.000 20.263639 0.197287
10.000 19.949880 0.198108
11.000 20.347914 0.199144
12.000 20.615460 0.200424
13.000 20.494684 0.200390
14.000 20.480419 0.199959
15.000 20.308930 0.199784
16.000 20.163978 0.199696
17.000 20.517280 0.199469
18.000 20.479815 0.200000
19.000 20.779488 0.200546
20.000 20.517010 0.200381
21.000 20.465956 0.200538
22.000 20.556457 0.201292
23.000 20.698521 0.202063
24.000 20.863068 0.202427
25.000 21.113417 0.202699
26.000 21.098823 0.202334
27.000 21.035560 0.202167
28.000 20.641367 0.201352
29.000 20.651992 0.200507
30.000 20.763311 0.199808
31.000 20.224535 0.198810
32.000 20.114481 0.198179
33.000 20.156461 0.197752
34.000 20.075896 0.196890
35.000 19.457146 0.195910
36.000 19.591769 0.195407
37.000 19.780013 0.195748
38.000 19.623929 0.196503
39.000 19.973337 0.197046
40.000 19.968065 0.197342
41.000 19.973852 0.197387
42.000 20.027043 0.197628
43.000 20.035938 0.197501
44.000 19.840072 0.197490
45.000 19.707820 0.197323
46.000 20.129621 0.197668
47.000 20.147933 0.197298
48.000 20.279726 0.197129
49.000 19.680396 0.196294
50.000 19.537959 0.194798
51.000 19.420400 0.194778
52.000 19.469939 0.195574
53.000 19.797377 0.196248
54.000 19.839383 0.196993
55.000 19.895775 0.197069
56.000 19.665051 0.196555
57.000 19.451719 0.195858
58.000 19.394205 0.194941
59.000 19.495333 0.193819
60.000 19.299923 0.193596
61.000 19.376844 0.193716
62.000 19.168360 0.193816
63.000 19.099834 0.194288
64.000 19.549192 0.194722
65.000 19.319955 0.194597
66.000 19.343616 0.194974
67.000 19.416830 0.195502
68.000 19.760141 0.195546
69.000 19.863629 0.195705
70.000 19.958792 0.196077
71.000 20.182411 0.196514
72.000 19.732274 0.196839
73.000 19.598465 0.196129
74.000 19.384781 0.195325
75.000 19.706213 0.194390
76.000 19.005219 0.193628
77.000 19.156123 0.193136
78.000 19.157755 0.192515
79.000 18.493601 0.191849
80.000 19.043837 0.191853
81.000 19.181483 0.192351
82.000 19.180833 0.193286
83.000 19.255979 0.194720
84.000 19.905634 0.196106
85.000 19.976559 0.196949
86.000 20.159886 0.197159
87.000 19.741656 0.196711
88.000 19.480523 0.196752
89.000 19.823796 0.196652
90.000 19.938274 0.196561
91.000 19.454669 0.196281
92.000 19.642765 0.196598
93.000 19.738817 0.197480
94.000 20.467234 0.199163
95.000 20.224908 0.200612
96.000 21.022795 0.201389
97.000 20.655954 0.201798
98.000 21.084646 0.202112
99.000 20.903850 0.202316
100.000 20.838303 0.202353
101.000 20.839082 0.202115
102.000 20.789248 0.201042
103.000 20.393111 0.200083
104.000 20.450397 0.199683
105.000 20.398813 0.200117
106.000 20.510828 0.199996
107.000 20.457326 0.199886
108.000 20.716615 0.199988
109.000 20.084171 0.199424
110.000 20.369231 0.199043
111.000 20.390324 0.199142
112.000 20.214646 0.199354
113.000 20.188933 0.199467
114.000 20.342214 0.199148
115.000 20.714576 0.200207
116.000 20.827664 0.201331
117.000 20.986544 0.201713
118.000 20.597551 0.202208
119.000 21.285501 0.202256
120.000 21.175867 0.202422
121.000 20.848820 0.202298
122.000 20.829241 0.202823
123.000 21.317106 0.203638
124.000 21.398130 0.203772
125.000 21.215354 0.203712
126.000 21.028348 0.203068
127.000 21.072353 0.202434
128.000 20.963135 0.202149
129.000 21.152881 0.202415
130.000 21.206850 0.202338
131.000 20.737608 0.201490
132.000 20.854565 0.201054
133.000 20.553894 0.201206
134.000 21.065444 0.201555
135.000 20.426321 0.201225
136.000 20.487699 0.200694
137.000 20.386422 0.199997
138.000 20.546338 0.199455
139.000 20.045284 0.198659
140.000 20.289606 0.198080
141.000 20.089807 0.197746
142.000 20.051640 0.197112
143.000 20.052946 0.196300
144.000 19.556227 0.195974
145.000 19.453903 0.195092
146.000 19.749130 0.194496
147.000 19.352479 0.193732
148.000 18.768774 0.192768
149.000 19.193876 0.192566
150.000 19.100228 0.193021
151.000 19.185867 0.193105
152.000 19.293651 0.193121
153.000 19.033998 0.193238
154.000 19.363467 0.193360
155.000 19.133664 0.192608
156.000 18.662948 0.191909
157.000 18.670405 0.192115
158.000 19.141707 0.192847
159.000 19.289726 0.193182
160.000 18.849970 0.192861
161.000 19.168125 0.192513
162.000 19.115319 0.192751
163.000 19.527642 0.193894
164.000 19.734428 0.195138
165.000 19.319966 0.195192
166.000 19.908930 0.195266
167.000 19.533641 0.196221
168.000 19.852782 0.197364
169.000 19.909901 0.198107
170.000 20.086293 0.198580
171.000 20.043486 0.197990
172.000 19.852642 0.197163
173.000 19.762421 0.196700
174.000 19.771768 0.196880
175.000 19.762607 0.197543
176.000 20.261872 0.197990
177.000 20.174669 0.198082
178.000 20.416519 0.198304
179.000 20.244700 0.199102
180.000 20.418653 0.199955
181.000 20.598820 0.200578
182.000 21.023414 0.201140
183.000 20.729289 0.201172
184.000 20.771197 0.200884
185.000 20.845422 0.201043
186.000 20.925833 0.201040
187.000 20.316762 0.200618
188.000 20.591350 0.200061
189.000 20.194563 0.199230
190.000 20.313656 0.198704
191.000 20.344596 0.199020
192.000 20.440870 0.200090
193.000 20.448206 0.200282
194.000 20.566502 0.199320
195.000 20.041148 0.198550
196.000 20.173391 0.197536
197.000 20.119573 0.197149
198.000 19.840345 0.196797
199.000 19.821580 0.196832
200.000 19.619433 0.196265
201.000 19.477034 0.196371
202.000 19.761198 0.196339
203.000 19.628941 0.196183
204.000 20.085338 0.195934
205.000 19.523451 0.195920
206.000 19.736211 0.195953
207.000 19.922227 0.196447
208.000 20.311228 0.197539
209.000 20.134486 0.197430
210.000 19.953958 0.196916
211.000 19.982305 0.196228
212.000 19.970630 0.196389
213.000 19.793472 0.196501
214.000 19.782838 0.196648
215.000 19.670327 0.197151
216.000 19.884684 0.197884
217.000 19.613407 0.198064
218.000 19.751221 0.197321
219.000 19.657297 0.196583
220.000 19.859104 0.196536
221.000 19.580759 0.197175
222.000 20.248749 0.198138
223.000 20.491490 0.198904
224.000 20.489836 0.199212
225.000 20.363277 0.199183
226.000 20.407926 0.198491
227.000 20.157766 0.198412
228.000 20.668396 0.199295
229.000 20.433551 0.200680
230.000 20.957355 0.201968
231.000 20.947305 0.202770
232.000 21.403635 0.203024
233.000 21.392624 0.203301
234.000 21.619346 0.204084
235.000 21.333289 0.203891
236.000 21.467005 0.203937
237.000 21.266146 0.203637
238.000 20.980680 0.203638
239.000 21.426326 0.203834
360.000 20.616048 0.201744
361.000 20.772079 0.202139
362.000 20.773409 0.202194
363.000 21.012054 0.202484
364.000 21.087744 0.201811
365.000 20.517228 0.200636
366.000 20.752326 0.200199
367.000 20.586716 0.200258
368.000 20.696414 0.200388
369.000 20.727370 0.200109
370.000 20.444900 0.200100
371.000 20.352252 0.200662
372.000 20.443196 0.201465
373.000 20.851612 0.202436
374.000 21.227936 0.202334
375.000 20.675275 0.202143
376.000 21.083582 0.202328
377.000 21.260218 0.203245
378.000 21.568724 0.203962
379.000 21.224695 0.204414
380.000 21.563091 0.204514
381.000 21.374093 0.204796
382.000 21.595952 0.204593
383.000 21.394236 0.204236
384.000 21.197807 0.203585
385.000 21.338896 0.202626
386.000 20.956644 0.202166
387.000 21.347813 0.202504
388.000 21.431397 0.202984
389.000 21.283184 0.203109
390.000 21.381113 0.203466
391.000 21.171764 0.202961
392.000 20.716853 0.201444
393.000 20.486755 0.200510
394.000 20.429100 0.199432
395.000 20.032919 0.198368
396.000 20.089695 0.197731
397.000 20.300523 0.198144
398.000 20.405494 0.198784
399.000 19.992102 0.199501
400.000 20.602565 0.201050
401.000 20.972422 0.201545
402.000 20.635930 0.201200
403.000 20.669031 0.200753
404.000 20.031401 0.199927
405.000 20.428290 0.199646
406.000 20.461926 0.199178
407.000 20.060986 0.198267
408.000 20.016765 0.197409
409.000 19.731322 0.196853
410.000 19.580840 0.196636
411.000 19.997018 0.197170
412.000 19.644832 0.197330
413.000 19.708437 0.196853
414.000 19.790321 0.196269
415.000 19.901497 0.195614
416.000 19.241555 0.194168
417.000 19.551352 0.193249
418.000 18.954441 0.193111
419.000 18.704181 0.192544
420.000 19.051044 0.192133
421.000 18.950090 0.192444
422.000 18.886665 0.191759
423.000 18.896901 0.191219
424.000 18.484716 0.190842
425.000 18.800058 0.190607
426.000 18.400756 0.190222
427.000 19.021402 0.190553
428.000 18.405466 0.191025
429.000 18.856696 0.191145
430.000 19.015304 0.190425
431.000 18.519743 0.190165
432.000 18.535296 0.190043
433.000 18.695024 0.190004
434.000 18.262350 0.189450
435.000 18.481789 0.188461
436.000 17.627261 0.187774
437.000 18.175001 0.187857
438.000 18.005059 0.187922
439.000 18.224113 0.188428
440.000 18.659708 0.189518
441.000 18.455915 0.190291
442.000 18.889113 0.190755
443.000 18.807675 0.190906
444.000 18.847779 0.190717
445.000 18.291393 0.190796
446.000 18.503535 0.190968
447.000 18.734089 0.191096
448.000 18.870594 0.191699
449.000 19.048107 0.191804
450.000 18.754376 0.192146
451.000 19.028210 0.192442
452.000 19.202482 0.192727
453.000 19.437353 0.193571
