# date, mag, err_mag
-0.000 20.226114 0.198337
1.000 19.693731 0.197648
2.000 20.042611 0.197324
3.000 20.127585 0.197370
4.000 19.896317 0.197443
5.000 19.460819 0.197439
6.000 20.102336 0.197593
7.000 20.089319 0.197453
8.000 20.056606 0.197218
9.000 20.002401 0.197263
10.000 20.144754 0.197638
11.000 20.198246 0.198263
12.000 20.403579 0.199164
13.000 20.662283 0.199572
14.000 20.358647 0.199648
15.000 20.278601 0.199671
16.000 20.794114 0.199667
17.000 20.663458 0.199559
18.000 20.720276 0.199754
19.000 20.352330 0.200081
20.000 20.572755 0.200142
21.000 20.376033 0.200291
22.000 20.587762 0.200711
23.000 20.917822 0.201256
24.000 20.454523 0.201688
25.000 21.318472 0.202065
26.000 20.939456 0.202102
27.000 20.555374 0.202109
28.000 20.785334 0.201736
29.000 20.922428 0.201190
30.000 20.509408 0.200620
31.000 20.745177 0.199857
32.000 20.155603 0.199173
33.000 20.091997 0.198616
34.000 20.039127 0.197898
35.000 19.801995 0.197078
36.000 19.662833 0.196419
37.000 19.557786 0.196197
38.000 19.782715 0.196359
39.000 19.877157 0.196640
40.000 19.987538 0.196901
41.000 20.213947 0.197059
42.000 19.683901 0.197278
43.000 19.784312 0.197326
44.000 19.898026 0.197370
45.000 19.831698 0.197324
46.000 20.024122 0.197476
47.000 20.061809 0.197345
48.000 19.845498 0.197238
49.000 19.728363 0.196807
50.000 19.783883 0.195908
51.000 19.806659 0.195500
52.000 19.645501 0.195599
53.000 19.578643 0.195885
54.000 20.206997 0.196339
55.000 19.727163 0.196590
56.000 19.700249 0.196507
57.000 19.377822 0.196195
58.000 19.400263 0.195642
59.000 19.812306 0.194857
60.000 19.215513 0.194381
61.000 19.114467 0.194138
62.000 19.577766 0.194015
63.000 19.019364 0.194150
64.000 19.321506 0.194389
65.000 19.311785 0.194423
66.000 19.366507 0.194641
67.000 19.765974 0.195003
68.000 19.883598 0.195177
69.000 19.954997 0.195361
70.000 19.687196 0.195640
71.000 19.804293 0.195978
72.000 19.957394 0.196312
73.000 19.554012 0.196145
74.000 19.891610 0.195766
75.000 19.232836 0.195165
76.000 19.687155 0.194527
77.000 19.422288 0.193968
78.000 18.935433 0.193367
79.000 19.156280 0.192740
80.000 19.197507 0.192411
81.000 18.768527 0.192418
82.000 19.248133 0.192809
83.000 18.699780 0.193618
84.000 19.188825 0.194630
85.000 19.629886 0.195529
86.000 19.402561 0.196114
87.000 19.629002 0.196263
88.000 19.471447 0.196434
89.000 19.643867 0.196487
90.000 19.965647 0.196490
91.000 19.831441 0.196372
92.000 19.721143 0.196477
93.000 19.921984 0.196914
94.000 19.852657 0.197887
95.000 20.550124 0.198990
96.000 20.436310 0.199913
97.000 20.716023 0.200614
98.000 20.816910 0.201156
99.000 21.206300 0.201578
100.000 20.940993 0.201835
101.000 21.441025 0.201906
102.000 20.522324 0.201471
103.000 20.542773 0.200865
104.000 20.467943 0.200389
105.000 20.304376 0.200333
106.000 20.480639 0.200179
107.000 20.925274 0.200041
108.000 20.393348 0.200024
109.000 20.347083 0.199736
110.000 20.413012 0.199431
111.000 20.089278 0.199323
112.000 20.242722 0.199343
113.000 20.752582 0.199388
114.000 20.537272 0.199246
115.000 20.316978 0.199689
116.000 20.754961 0.200385
117.000 20.487570 0.200872
118.000 21.067432 0.201387
119.000 20.508943 0.201676
120.000 21.128152 0.201945
121.000 20.740364 0.202043
122.000 21.074343 0.202366
123.000 21.280271 0.202892
124.000 21.074609 0.203193
125.000 21.075113 0.203362
126.000 21.210209 0.203180
127.000 21.257633 0.202833
128.000 20.939989 0.202550
129.000 20.905777 0.202514
130.000 20.827808 0.202433
131.000 21.001043 0.201990
132.000 21.119738 0.201597
133.000 20.548429 0.201460
134.000 20.991456 0.201522
135.000 20.684782 0.201358
136.000 20.703811 0.201055
137.000 20.586480 0.200596
138.000 20.659354 0.200117
139.000 20.699710 0.199506
140.000 20.526682 0.198917
141.000 20.136302 0.198464
142.000 20.338899 0.197903
143.000 20.097873 0.197231
144.000 19.787237 0.196747
145.000 19.490851 0.196039
146.000 19.281155 0.195420
147.000 19.520864 0.194730
148.000 19.576724 0.193921
149.000 18.916857 0.193408
150.000 19.449018 0.193310
151.000 19.319734 0.193219
152.000 19.491837 0.193166
153.000 18.957529 0.193190
154.000 19.049940 0.193256
155.000 19.233077 0.192924
156.000 19.203520 0.192476
157.000 19.243113 0.192354
158.000 18.745941 0.192596
159.000 18.784271 0.192826
160.000 19.173153 0.192788
161.000 18.970702 0.192633
162.000 18.861816 0.192686
163.000 19.396489 0.193220
164.000 19.385727 0.194029
165.000 19.427582 0.194425
166.000 19.802513 0.194706
167.000 19.692312 0.195335
168.000 19.984479 0.196166
169.000 19.920842 0.196921
170.000 19.943265 0.197553
171.000 19.879520 0.197628
172.000 20.187676 0.197356
173.000 20.156687 0.197062
174.000 19.710965 0.197006
175.000 19.855207 0.197259
176.000 19.924713 0.197549
177.000 20.246913 0.197734
178.000 19.966665 0.197943
179.000 20.227575 0.198431
