# date, mag, err_mag
-0.000 20.312221 0.199204
1.000 20.258774 0.198676
2.000 19.979257 0.198295
3.000 20.136456 0.198099
4.000 19.894549 0.197958
5.000 19.963770 0.197822
6.000 20.068359 0.197797
7.000 20.045830 0.197660
8.000 20.093038 0.197483
9.000 20.155309 0.197436
10.000 19.733500 0.197568
11.000 19.973137 0.197868
12.000 19.992988 0.198370
13.000 20.280835 0.198706
14.000 20.250132 0.198903
15.000 20.175817 0.199059
16.000 20.609052 0.199178
17.000 20.260325 0.199219
18.000 20.265819 0.199378
19.000 20.756995 0.199605
20.000 20.514789 0.199715
21.000 20.533968 0.199865
22.000 20.579924 0.200148
23.000 20.696751 0.200517
24.000 20.661576 0.200863
25.000 20.951338 0.201204
26.000 20.792687 0.201385
27.000 21.167989 0.201532
28.000 21.231128 0.201461
29.000 20.734514 0.201245
30.000 20.461659 0.200955
31.000 20.777612 0.200509
32.000 20.774228 0.200036
33.000 20.327323 0.199580
34.000 20.315838 0.199019
35.000 20.214870 0.198376
36.000 20.223143 0.197776
37.000 20.013375 0.197373
38.000 20.217750 0.197187
39.000 20.007578 0.197123
40.000 20.174043 0.197120
41.000 19.916367 0.197124
42.000 19.933819 0.197195
43.000 20.179375 0.197215
44.000 20.028126 0.197242
45.000 19.777004 0.197231
46.000 20.159850 0.197313
47.000 19.942994 0.197264
48.000 20.269658 0.197216
49.000 20.056978 0.196997
50.000 19.654739 0.196504
51.000 19.706242 0.196180
52.000 19.625803 0.196080
53.000 19.834369 0.196102
54.000 19.496555 0.196255
55.000 19.460670 0.196368
56.000 19.823871 0.196350
57.000 19.737986 0.196214
58.000 19.915978 0.195929
59.000 19.702676 0.195477
60.000 19.847791 0.195114
61.000 19.671402 0.194835
62.000 19.751224 0.194615
63.000 19.478903 0.194540
64.000 19.111605 0.194555
65.000 19.318015 0.194511
66.000 19.014509 0.194580
67.000 19.611849 0.194753
68.000 19.769243 0.194868
69.000 19.501113 0.195003
70.000 19.308097 0.195199
71.000 19.752543 0.195440
72.000 19.793438 0.195701
73.000 19.615373 0.195726
74.000 19.744343 0.195619
75.000 19.615197 0.195349
76.000 19.478291 0.194997
77.000 19.482511 0.194623
78.000 19.508171 0.194186
79.000 19.171286 0.193700
80.000 18.906236 0.193330
81.000 19.171224 0.193126
82.000 19.359991 0.193149
83.000 19.025654 0.193447
84.000 19.378675 0.193947
85.000 19.475477 0.194498
86.000 19.587455 0.194972
87.000 19.585192 0.195262
88.000 19.726305 0.195545
89.000 19.483978 0.195750
90.000 19.481690 0.195899
91.000 19.546631 0.195957
92.000 19.435159 0.196092
93.000 19.807990 0.196379
94.000 19.952717 0.196957
95.000 19.827311 0.197671
96.000 20.602260 0.198375
97.000 20.290151 0.199020
98.000 20.338047 0.199602
99.000 20.780887 0.200125
100.000 20.917640 0.200545
101.000 20.333607 0.200846
102.000 20.161763 0.200849
103.000 20.984206 0.200684
104.000 20.662239 0.200494
105.000 20.466520 0.200449
106.000 20.258012 0.200341
107.000 20.808969 0.200228
108.000 20.851623 0.200170
109.000 20.611745 0.199984
110.000 20.694660 0.199771
111.000 20.035392 0.199637
112.000 20.475025 0.199569
113.000 20.305913 0.199528
114.000 20.444352 0.199410
115.000 20.308329 0.199581
116.000 20.430277 0.199927
117.000 20.430091 0.200235
118.000 20.476628 0.200600
119.000 20.659425 0.200885
120.000 20.685188 0.201168
121.000 20.760530 0.201365
122.000 20.808173 0.201657
123.000 21.114868 0.202053
124.000 21.137424 0.202358
125.000 21.186236 0.202602
126.000 21.128505 0.202660
127.000 20.876808 0.202591
128.000 20.917957 0.202500
129.000 21.154432 0.202489
130.000 21.103587 0.202445
131.000 21.172346 0.202212
132.000 21.035073 0.201965
133.000 21.072061 0.201814
134.000 21.052015 0.201759
135.000 20.952383 0.201610
136.000 20.810238 0.201394
137.000 20.771730 0.201086
138.000 20.510763 0.200740
139.000 20.334253 0.200302
140.000 20.776881 0.199839
141.000 20.116991 0.199418
142.000 20.218470 0.198932
143.000 20.091225 0.198375
144.000 20.044053 0.197890
145.000 19.970743 0.197288
146.000 19.510454 0.196713
147.000 20.066407 0.196093
148.000 20.034963 0.195400
149.000 19.366808 0.194829
150.000 19.135126 0.194470
151.000 19.479660 0.194157
152.000 19.337701 0.193908
153.000 19.342244 0.193740
154.000 18.999805 0.193634
155.000 19.029062 0.193366
156.000 19.115289 0.193037
157.000 18.667336 0.192847
158.000 18.868590 0.192848
159.000 19.264098 0.192886
160.000 19.089945 0.192830
161.000 19.087359 0.192725
162.000 18.776482 0.192717
163.000 18.851904 0.192956
164.000 19.143191 0.193388
165.000 19.405835 0.193686
166.000 19.134825 0.193956
167.000 19.416079 0.194407
168.000 19.254458 0.194993
169.000 19.389870 0.195589
170.000 19.570300 0.196161
171.000 19.730714 0.196471
172.000 19.879765 0.196570
173.000 19.678151 0.196590
174.000 19.372445 0.196663
175.000 19.693320 0.196857
176.000 19.819707 0.197072
177.000 20.025804 0.197248
178.000 19.960905 0.197439
179.000 19.816127 0.197773
180.000 20.289612 0.198202
181.000 20.016028 0.198651
182.000 20.286572 0.199129
183.000 20.373713 0.199497
184.000 20.455013 0.199739
185.000 20.665418 0.199992
186.000 20.519616 0.200189
187.000 20.711075 0.200244
188.000 20.566509 0.200184
189.000 20.662480 0.199974
190.000 20.633512 0.199710
191.000 20.073114 0.199580
192.000 20.509883 0.199702
193.000 20.274657 0.199780
194.000 20.243335 0.199621
195.000 20.317926 0.199378
196.000 20.252087 0.198980
197.000 20.056482 0.198620
198.000 19.922722 0.198242
199.000 20.199040 0.197965
200.000 19.757389 0.197586
201.000 20.305483 0.197332
202.000 19.795473 0.197108
203.000 19.612136 0.196885
204.000 19.674068 0.196663
205.000 19.996268 0.196492
206.000 19.515015 0.196362
207.000 19.801374 0.196362
208.000 20.418225 0.196597
209.000 19.727716 0.196702
210.000 19.628508 0.196690
211.000 19.856245 0.196557
212.000 20.281099 0.196524
213.000 19.870565 0.196505
214.000 19.856305 0.196516
215.000 19.871472 0.196633
216.000 19.604230 0.196872
217.000 19.839681 0.197074
218.000 20.052787 0.197063
219.000 19.850721 0.196935
220.000 20.189702 0.196859
221.000 19.792368 0.196932
222.000 19.729403 0.197176
223.000 19.748013 0.197501
224.000 20.572815 0.197808
225.000 20.441940 0.198043
226.000 20.095610 0.198076
227.000 20.287075 0.198133
228.000 20.493691 0.198375
229.000 20.332205 0.198850
230.000 20.569866 0.199462
231.000 20.292555 0.200085
232.000 20.306923 0.200625
233.000 20.901010 0.201130
234.000 20.733690 0.201722
235.000 21.232108 0.202115
236.000 20.887509 0.202467
237.000 21.370000 0.202679
238.000 21.001800 0.202866
239.000 21.099168 0.203059
360.000 20.133744 0.199205
361.000 20.684745 0.199755
362.000 20.793593 0.200204
363.000 20.756008 0.200645
364.000 20.458100 0.200838
365.000 20.670151 0.200756
366.000 20.611634 0.200657
367.000 21.174817 0.200591
368.000 20.720218 0.200554
369.000 20.876158 0.200441
370.000 20.470097 0.200351
371.000 20.601872 0.200419
372.000 21.018041 0.200622
373.000 20.905076 0.200970
374.000 21.035270 0.201183
375.000 20.555096 0.201334
376.000 20.774930 0.201518
377.000 21.048410 0.201873
378.000 20.942712 0.202272
379.000 21.178210 0.202674
380.000 21.329144 0.203010
381.000 21.332696 0.203352
382.000 21.404121 0.203571
383.000 21.122811 0.203682
384.000 21.277795 0.203641
385.000 21.184316 0.203410
386.000 21.006559 0.203159
387.000 21.439250 0.203045
388.000 21.085941 0.203033
389.000 21.432208 0.203016
390.000 21.200166 0.203083
391.000 21.442987 0.203015
392.000 21.182429 0.202633
393.000 20.589572 0.202193
394.000 20.873160 0.201632
395.000 20.853030 0.200969
396.000 20.492551 0.200317
397.000 20.606395 0.199901
398.000 20.318282 0.199674
399.000 20.567836 0.199609
400.000 20.423434 0.199890
401.000 20.948708 0.200158
402.000 20.972015 0.200291
403.000 20.190398 0.200339
404.000 20.576509 0.200213
405.000 20.526472 0.200094
406.000 20.958521 0.199894
407.000 20.727039 0.199543
408.000 20.293048 0.199095
409.000 20.107133 0.198638
410.000 20.295667 0.198234
411.000 20.258907 0.198025
