# date, mag, err_mag
-0.000 20.174637 0.199204
1.000 20.028054 0.198676
2.000 20.030503 0.198295
3.000 20.015441 0.198099
4.000 20.051940 0.197958
5.000 19.990982 0.197822
6.000 20.168479 0.197797
7.000 20.204834 0.197660
8.000 19.803240 0.197483
9.000 20.249849 0.197436
10.000 20.080644 0.197568
11.000 20.092284 0.197868
12.000 20.363459 0.198370
13.000 20.244135 0.198706
14.000 20.591251 0.198903
15.000 20.092701 0.199059
16.000 20.602287 0.199178
17.000 20.272722 0.199219
18.000 20.547280 0.199378
19.000 20.357111 0.199605
20.000 20.803396 0.199715
21.000 20.577684 0.199865
22.000 20.709657 0.200148
23.000 20.420696 0.200517
24.000 20.407573 0.200863
25.000 20.825293 0.201204
26.000 21.120852 0.201385
27.000 20.877703 0.201532
28.000 20.533136 0.201461
29.000 21.129451 0.201245
30.000 20.622424 0.200955
31.000 20.786518 0.200509
32.000 20.372404 0.200036
33.000 20.300451 0.199580
34.000 20.386084 0.199019
35.000 19.672120 0.198376
36.000 19.876476 0.197776
37.000 19.908504 0.197373
38.000 19.872740 0.197187
39.000 19.618091 0.197123
40.000 20.156128 0.197120
41.000 19.894835 0.197124
42.000 19.918202 0.197195
43.000 19.580591 0.197215
44.000 19.941154 0.197242
45.000 20.083291 0.197231
46.000 20.140044 0.197313
47.000 20.079619 0.197264
48.000 19.935679 0.197216
49.000 19.860086 0.196997
50.000 19.840654 0.196504
51.000 19.870732 0.196180
52.000 19.675157 0.196080
53.000 19.681065 0.196102
54.000 19.829861 0.196255
55.000 19.727138 0.196368
56.000 19.823909 0.196350
57.000 19.771735 0.196214
58.000 19.508120 0.195929
59.000 19.889817 0.195477
60.000 19.655040 0.195114
61.000 19.292483 0.194835
62.000 19.239291 0.194615
63.000 19.314807 0.194540
64.000 19.296063 0.194555
65.000 19.212190 0.194511
66.000 19.457968 0.194580
67.000 19.386964 0.194753
68.000 19.288848 0.194868
69.000 19.795477 0.195003
70.000 19.470854 0.195199
71.000 19.648091 0.195440
72.000 19.378763 0.195701
73.000 19.428479 0.195726
74.000 19.424787 0.195619
75.000 19.746871 0.195349
76.000 19.634942 0.194997
77.000 19.375205 0.194623
78.000 19.275685 0.194186
79.000 19.298943 0.193700
80.000 18.997533 0.193330
81.000 19.075776 0.193126
82.000 19.307650 0.193149
83.000 19.014362 0.193447
84.000 19.408892 0.193947
85.000 19.374909 0.194498
86.000 19.524619 0.194972
87.000 19.518263 0.195262
88.000 19.768337 0.195545
89.000 19.812909 0.195750
90.000 19.780796 0.195899
91.000 19.370903 0.195957
92.000 19.737387 0.196092
93.000 20.000443 0.196379
94.000 19.691194 0.196957
95.000 19.732833 0.197671
96.000 20.132018 0.198375
97.000 20.465425 0.199020
98.000 20.174814 0.199602
99.000 20.598892 0.200125
100.000 20.562627 0.200545
101.000 20.673318 0.200846
102.000 20.762480 0.200849
103.000 20.612527 0.200684
104.000 20.496280 0.200494
105.000 20.632819 0.200449
106.000 20.882252 0.200341
107.000 20.673152 0.200228
108.000 20.679978 0.200170
109.000 20.321712 0.199984
110.000 20.359463 0.199771
111.000 20.173094 0.199637
112.000 20.602756 0.199569
113.000 20.609779 0.199528
114.000 20.473678 0.199410
115.000 20.577388 0.199581
116.000 20.412357 0.199927
117.000 20.485989 0.200235
118.000 20.873192 0.200600
119.000 20.613766 0.200885
120.000 20.954678 0.201168
121.000 21.122593 0.201365
122.000 20.624301 0.201657
123.000 20.760006 0.202053
124.000 21.338202 0.202358
125.000 21.248481 0.202602
126.000 21.374325 0.202660
