# date, mag, err_mag
-0.000 20.232262 0.197885
1.000 19.946986 0.197131
2.000 19.948199 0.196948
3.000 20.088794 0.197239
4.000 20.227616 0.197438
5.000 20.191725 0.197455
6.000 20.115704 0.197679
7.000 20.383008 0.197445
8.000 19.821832 0.197117
9.000 20.106836 0.197249
10.000 19.838230 0.197820
11.000 20.710017 0.198656
12.000 20.413089 0.199773
13.000 20.552802 0.200059
14.000 20.768161 0.199916
15.000 20.431540 0.199810
16.000 20.285814 0.199734
17.000 20.046717 0.199551
18.000 20.424817 0.199857
19.000 20.978681 0.200295
20.000 20.601305 0.200289
21.000 20.945345 0.200437
22.000 20.877683 0.200988
23.000 20.757682 0.201653
24.000 20.652351 0.202090
25.000 20.970713 0.202435
26.000 21.107327 0.202302
27.000 20.917432 0.202206
28.000 20.874815 0.201619
29.000 20.806456 0.200894
30.000 20.479362 0.200225
31.000 20.078975 0.199332
32.000 20.159236 0.198628
33.000 20.233044 0.198116
34.000 19.800541 0.197346
35.000 19.574213 0.196451
36.000 19.461022 0.195834
37.000 19.612902 0.195843
38.000 19.725346 0.196297
39.000 19.832106 0.196762
40.000 19.659557 0.197095
41.000 19.944138 0.197236
42.000 19.860695 0.197469
43.000 19.794188 0.197450
44.000 19.616377 0.197457
45.000 19.740882 0.197353
46.000 19.882605 0.197569
47.000 19.986995 0.197347
48.000 20.009565 0.197200
49.000 19.813128 0.196596
50.000 19.612968 0.195407
51.000 19.282890 0.195086
52.000 19.737036 0.195471
53.000 19.842777 0.195978
54.000 19.944868 0.196612
55.000 19.760013 0.196846
56.000 19.791107 0.196597
57.000 19.615279 0.196096
58.000 19.298557 0.195345
59.000 19.294801 0.194366
60.000 18.975886 0.193940
61.000 18.913501 0.193841
62.000 19.364871 0.193840
63.000 19.424723 0.194147
64.000 19.553488 0.194511
65.000 19.305902 0.194514
66.000 19.453572 0.194798
67.000 19.642960 0.195250
68.000 19.494092 0.195389
69.000 19.202628 0.195558
70.000 20.103990 0.195874
71.000 19.986058 0.196258
72.000 20.059762 0.196605
73.000 19.753528 0.196219
74.000 19.460829 0.195626
75.000 19.474275 0.194829
76.000 19.366556 0.194085
77.000 18.932768 0.193515
78.000 18.984005 0.192895
79.000 19.055356 0.192245
80.000 19.198167 0.192044
81.000 19.071577 0.192274
82.000 19.009308 0.192943
83.000 19.063462 0.194077
84.000 19.960104 0.195331
85.000 19.778980 0.196281
86.000 19.999044 0.196742
87.000 19.832058 0.196629
88.000 19.573781 0.196686
89.000 20.254894 0.196639
90.000 19.946318 0.196573
91.000 20.013413 0.196367
92.000 19.652288 0.196534
93.000 19.927222 0.197158
94.000 20.469098 0.198464
95.000 20.397530 0.199787
96.000 20.515264 0.200720
97.000 20.556308 0.201319
98.000 20.597528 0.201746
99.000 21.102884 0.202055
100.000 20.951072 0.202188
101.000 20.581960 0.202107
102.000 21.100760 0.201370
