# date, mag, err_mag
94.000 20.109086 0.196957
95.000 19.863064 0.197671
96.000 20.334142 0.198375
97.000 20.317297 0.199020
98.000 20.239277 0.199602
99.000 20.529430 0.200125
100.000 20.356505 0.200545
101.000 20.670014 0.200846
102.000 20.681893 0.200849
103.000 20.780642 0.200684
104.000 20.847133 0.200494
105.000 20.343383 0.200449
106.000 20.335913 0.200341
107.000 20.168980 0.200228
108.000 20.734741 0.200170
109.000 20.391245 0.199984
110.000 20.372628 0.199771
111.000 20.448568 0.199637
112.000 20.442476 0.199569
113.000 20.571595 0.199528
114.000 19.980228 0.199410
115.000 20.406598 0.199581
116.000 20.270502 0.199927
117.000 20.918901 0.200235
118.000 20.761831 0.200600
119.000 20.784694 0.200885
120.000 21.209423 0.201168
121.000 20.783738 0.201365
122.000 21.054335 0.201657
123.000 20.660402 0.202053
124.000 21.059652 0.202358
125.000 21.530475 0.202602
126.000 21.182534 0.202660
127.000 20.915054 0.202591
128.000 20.850925 0.202500
129.000 20.727376 0.202489
130.000 21.126841 0.202445
131.000 21.162608 0.202212
132.000 20.963012 0.201965
133.000 20.742239 0.201814
134.000 20.943526 0.201759
135.000 20.725382 0.201610
136.000 21.064978 0.201394
137.000 20.672938 0.201086
138.000 20.506826 0.200740
139.000 20.484670 0.200302
140.000 20.576069 0.199839
141.000 20.167166 0.199418
142.000 20.445902 0.198932
143.000 20.145832 0.198375
144.000 20.117177 0.197890
145.000 19.953296 0.197288
146.000 20.307975 0.196713
147.000 19.704213 0.196093
148.000 19.763357 0.195400
149.000 19.961963 0.194829
150.000 19.494979 0.194470
151.000 19.708437 0.194157
152.000 19.319136 0.193908
153.000 19.421058 0.193740
154.000 19.131668 0.193634
155.000 18.977350 0.193366
156.000 18.940100 0.193037
157.000 19.084944 0.192847
158.000 19.144817 0.192848
159.000 18.881760 0.192886
160.000 18.820304 0.192830
161.000 18.703632 0.192725
162.000 19.473554 0.192717
163.000 19.131917 0.192956
164.000 18.781885 0.193388
165.000 19.254307 0.193686
166.000 19.278713 0.193956
167.000 19.131879 0.194407
168.000 19.742708 0.194993
169.000 19.546793 0.195589
170.000 19.759306 0.196161
171.000 19.757875 0.196471
172.000 19.842858 0.196570
173.000 20.037729 0.196590
174.000 19.971629 0.196663
175.000 19.802705 0.196857
176.000 20.245600 0.197072
177.000 20.274641 0.197248
178.000 19.720493 0.197439
179.000 19.856718 0.197773
180.000 20.043195 0.198202
181.000 20.558829 0.198651
182.000 20.317110 0.199129
183.000 20.314636 0.199497
184.000 20.471587 0.199739
185.000 20.485501 0.199992
186.000 20.539477 0.200189
187.000 20.367794 0.200244
188.000 20.410999 0.200184
189.000 20.473047 0.199974
190.000 20.748281 0.199710
191.000 20.703118 0.199580
192.000 20.653647 0.199702
193.000 20.559402 0.199780
194.000 19.932737 0.199621
195.000 20.759355 0.199378
196.000 20.545521 0.198980
197.000 20.176156 0.198620
198.000 20.044043 0.198242
199.000 20.153005 0.197965
200.000 20.048050 0.197586
201.000 19.851165 0.197332
202.000 20.236879 0.197108
203.000 19.768430 0.196885
204.000 19.901531 0.196663
205.000 19.581409 0.196492
206.000 19.741678 0.196362
207.000 20.004339 0.196362
208.000 19.847526 0.196597
209.000 19.744925 0.196702
210.000 19.474797 0.196690
211.000 19.764105 0.196557
212.000 19.754813 0.196524
213.000 19.964771 0.196505
214.000 20.082697 0.196516
215.000 19.606739 0.196633
216.000 20.052541 0.196872
217.000 19.744620 0.197074
218.000 20.159877 0.197063
219.000 19.821486 0.196935
220.000 20.001722 0.196859
221.000 20.211843 0.196932
222.000 19.620223 0.197176
223.000 20.050926 0.197501
224.000 20.396226 0.197808
225.000 20.286295 0.198043
226.000 20.567731 0.198076
227.000 20.051963 0.198133
228.000 20.414849 0.198375
229.000 20.439325 0.198850
230.000 20.431645 0.199462
231.000 20.346830 0.200085
232.000 20.705339 0.200625
233.000 21.153557 0.201130
234.000 21.139093 0.201722
235.000 21.067203 0.202115
236.000 20.941602 0.202467
237.000 20.800268 0.202679
238.000 21.084119 0.202866
239.000 20.980151 0.203059
360.000 20.244042 0.199205
361.000 20.897207 0.199755
362.000 20.200948 0.200204
363.000 20.599352 0.200645
364.000 20.843279 0.200838
365.000 20.594104 0.200756
366.000 20.478609 0.200657
367.000 20.896563 0.200591
368.000 20.619523 0.200554
369.000 20.665051 0.200441
370.000 20.844757 0.200351
371.000 20.457786 0.200419
372.000 20.700496 0.200622
373.000 20.648010 0.200970
374.000 20.534500 0.201183
375.000 21.021723 0.201334
376.000 20.953450 0.201518
377.000 20.975815 0.201873
378.000 21.017656 0.202272
379.000 21.369576 0.202674
380.000 20.630817 0.203010
381.000 21.167359 0.203352
382.000 20.975527 0.203571
383.000 21.344284 0.203682
384.000 21.535503 0.203641
385.000 21.064873 0.203410
386.000 21.495777 0.203159
387.000 21.236785 0.203045
388.000 21.318020 0.203033
389.000 21.319825 0.203016
390.000 21.250016 0.203083
391.000 20.965430 0.203015
392.000 20.929169 0.202633
393.000 20.977959 0.202193
394.000 20.773231 0.201632
395.000 20.844621 0.200969
396.000 20.142713 0.200317
397.000 20.580110 0.199901
398.000 20.445403 0.199674
399.000 20.403739 0.199609
400.000 20.490112 0.199890
401.000 20.125163 0.200158
402.000 20.730833 0.200291
403.000 20.607349 0.200339
404.000 21.066760 0.200213
405.000 20.694946 0.200094
406.000 20.552895 0.199894
407.000 20.221164 0.199543
408.000 20.169755 0.199095
409.000 20.066370 0.198638
410.000 20.551927 0.198234
411.000 19.964647 0.198025
412.000 19.793601 0.197860
413.000 20.226163 0.197609
414.000 20.153651 0.197301
415.000 19.887324 0.196934
416.000 19.970176 0.196331
417.000 19.711291 0.195695
418.000 19.307921 0.195192
419.000 19.855862 0.194638
420.000 18.910480 0.194110
421.000 19.207663 0.193777
422.000 19.466109 0.193316
423.000 19.473301 0.192866
424.000 18.830056 0.192435
425.000 18.931106 0.192051
426.000 18.664664 0.191654
427.000 19.093974 0.191425
428.000 18.843829 0.191329
429.000 18.708757 0.191254
430.000 18.834767 0.191017
431.000 18.396941 0.190825
432.000 18.416500 0.190646
433.000 18.678965 0.190498
434.000 18.825345 0.190255
435.000 18.454136 0.189851
436.000 18.481427 0.189417
437.000 18.162256 0.189111
438.000 18.640820 0.188856
439.000 18.448345 0.188757
440.000 18.569685 0.188907
441.000 18.682294 0.189155
442.000 18.372867 0.189423
443.000 18.400043 0.189679
444.000 18.113100 0.189841
445.000 18.448366 0.190013
446.000 18.694857 0.190190
447.000 18.804405 0.190348
448.000 18.704301 0.190622
449.000 18.667892 0.190818
450.000 18.928198 0.191070
451.000 18.867413 0.191322
452.000 18.720766 0.191587
453.000 18.890756 0.191983
454.000 19.075274 0.192509
455.000 18.918769 0.193056
456.000 18.692957 0.193538
457.000 19.483125 0.194090
458.000 19.299431 0.194864
459.000 19.819655 0.195615
460.000 19.891568 0.196214
461.000 19.863469 0.196843
462.000 20.387103 0.197521
463.000 20.293501 0.198178
464.000 20.223348 0.198835
465.000 20.739125 0.199433
466.000 20.316635 0.200012
467.000 20.128887 0.200504
468.000 20.637122 0.200860
469.000 20.933815 0.201027
470.000 20.847144 0.201104
471.000 20.746547 0.201308
472.000 20.968056 0.201433
473.000 20.700198 0.201577
474.000 20.620571 0.201590
475.000 20.740100 0.201556
476.000 20.680354 0.201440
477.000 20.612475 0.201393
478.000 20.829699 0.201605
479.000 21.184947 0.201941
480.000 20.934762 0.202262
481.000 20.857226 0.202477
482.000 20.965797 0.202627
483.000 21.042437 0.202690
484.000 21.175078 0.202566
485.000 21.171047 0.202332
486.000 21.312493 0.202053
487.000 20.796015 0.201833
488.000 20.943916 0.201503
489.000 20.731644 0.201153
490.000 20.466347 0.200660
491.000 20.491713 0.199802
492.000 19.858603 0.198857
493.000 20.025499 0.197900
494.000 19.894550 0.196958
495.000 19.693442 0.196144
496.000 19.472506 0.195492
497.000 19.600766 0.194947
498.000 19.331493 0.194580
499.000 19.200330 0.194242
500.000 19.306404 0.193951
501.000 19.167695 0.193574
502.000 19.325424 0.193139
503.000 19.137143 0.192645
504.000 19.184239 0.192246
505.000 18.744575 0.191930
506.000 18.746851 0.191629
507.000 18.763015 0.191345
508.000 18.835405 0.191191
509.000 19.067355 0.191161
510.000 18.306862 0.191210
511.000 18.587229 0.191237
512.000 18.916491 0.191285
513.000 18.817490 0.191257
514.000 18.380091 0.191044
515.000 18.446493 0.190854
516.000 18.416946 0.190558
517.000 18.467942 0.190206
518.000 18.414803 0.189891
519.000 18.596290 0.189745
520.000 18.715441 0.189526
521.000 18.475347 0.189444
522.000 18.429916 0.189483
523.000 18.358036 0.189565
524.000 18.361617 0.189825
525.000 18.518840 0.190100
526.000 18.511277 0.190266
527.000 18.864783 0.190525
528.000 18.978915 0.190851
529.000 18.516621 0.190993
530.000 18.329010 0.190989
531.000 18.510766 0.190792
532.000 18.223791 0.190371
533.000 18.702482 0.190012
534.000 18.643659 0.189793
535.000 18.633258 0.189754
536.000 18.671986 0.189985
537.000 18.742961 0.190437
538.000 18.987121 0.191057
539.000 18.924810 0.191840
540.000 19.113366 0.192580
541.000 19.154287 0.193391
542.000 19.496522 0.194171
543.000 19.010826 0.194807
544.000 19.727653 0.195322
545.000 19.819826 0.195749
546.000 20.096285 0.196115
547.000 19.541049 0.196468
548.000 19.917438 0.196802
549.000 19.847074 0.196822
550.000 19.549406 0.196640
551.000 20.066751 0.196513
552.000 19.897960 0.196458
553.000 19.953936 0.196437
554.000 19.446019 0.196436
555.000 19.582693 0.196393
556.000 19.704983 0.196438
557.000 19.694383 0.196344
558.000 19.337418 0.196173
559.000 19.536438 0.195864
560.000 19.587962 0.195513
561.000 19.496781 0.195273
562.000 19.604994 0.195152
563.000 19.467655 0.195090
564.000 19.293607 0.195193
565.000 19.544132 0.195220
566.000 19.634465 0.195220
567.000 19.460146 0.195093
568.000 19.546262 0.194993
569.000 20.125097 0.195161
570.000 19.963275 0.195631
571.000 19.687350 0.196181
572.000 19.679622 0.196800
573.000 20.003018 0.197276
574.000 20.018421 0.197620
575.000 20.033347 0.197811
576.000 20.291605 0.198032
577.000 20.188818 0.198250
578.000 20.315991 0.198364
579.000 20.210016 0.198280
580.000 20.695177 0.198162
581.000 19.797587 0.197969
582.000 20.352649 0.197647
583.000 19.527478 0.197384
584.000 20.140781 0.197195
585.000 19.713349 0.197032
586.000 19.925700 0.196847
587.000 20.258158 0.196870
588.000 19.996495 0.196987
589.000 20.121809 0.197126
590.000 20.253683 0.197444
591.000 20.064839 0.197735
592.000 19.974049 0.197994
593.000 20.192693 0.198196
594.000 20.307599 0.198478
595.000 20.365874 0.198816
596.000 20.656335 0.199102
597.000 20.242299 0.199294
598.000 20.602650 0.199397
599.000 20.155089 0.199412
720.000 20.265495 0.199558
721.000 20.349650 0.199771
722.000 20.506002 0.199804
723.000 20.482528 0.199851
724.000 20.357377 0.200008
725.000 20.840077 0.200026
726.000 20.317254 0.199992
727.000 19.910365 0.199962
728.000 20.123138 0.199685
729.000 20.423878 0.199264
730.000 20.265685 0.198773
731.000 19.854259 0.198288
732.000 19.719905 0.197825
733.000 19.993598 0.197355
734.000 20.150348 0.196732
735.000 19.804371 0.195998
736.000 19.410648 0.195272
737.000 19.532507 0.194638
738.000 19.202430 0.194226
739.000 18.853131 0.193888
740.000 19.304091 0.193629
741.000 19.276022 0.193555
742.000 19.387137 0.193439
743.000 19.326334 0.193322
744.000 19.142766 0.193142
745.000 19.262982 0.192978
746.000 18.960946 0.193008
747.000 18.895663 0.193245
748.000 18.847247 0.193379
749.000 19.090187 0.193532
750.000 19.373500 0.193686
751.000 19.428001 0.193723
752.000 19.125718 0.193860
753.000 19.412934 0.194047
754.000 19.499355 0.194298
755.000 19.608493 0.194601
756.000 19.600819 0.195042
757.000 19.451483 0.195608
758.000 19.716383 0.196090
759.000 19.578382 0.196327
760.000 19.586151 0.196529
761.000 20.140551 0.196657
762.000 20.003648 0.196762
763.000 19.873696 0.196743
764.000 19.710567 0.196858
765.000 19.824634 0.197049
766.000 19.945840 0.197161
767.000 20.153134 0.197270
768.000 20.140739 0.197479
769.000 20.068716 0.197736
770.000 20.285680 0.197982
771.000 20.048905 0.198274
772.000 20.604640 0.198581
773.000 20.436408 0.198971
774.000 19.916857 0.199252
775.000 20.307311 0.199475
776.000 20.447700 0.199921
777.000 20.955295 0.200382
778.000 20.645641 0.200593
779.000 20.642101 0.200537
780.000 20.783374 0.200265
781.000 20.736917 0.199859
782.000 19.955065 0.199183
783.000 20.302174 0.198295
784.000 19.734824 0.197356
785.000 19.764969 0.196330
786.000 19.563176 0.195548
787.000 19.668994 0.194873
788.000 19.978221 0.194426
789.000 19.057655 0.194236
790.000 19.430430 0.194078
791.000 19.528970 0.193825
792.000 19.152285 0.193341
793.000 18.966865 0.192849
794.000 19.323643 0.192315
795.000 18.788647 0.191666
796.000 18.690559 0.191202
797.000 18.708400 0.190832
798.000 18.554644 0.190610
799.000 18.749798 0.190501
800.000 18.435862 0.190643
801.000 18.565918 0.190887
802.000 18.669838 0.191108
803.000 18.974110 0.191541
804.000 19.059382 0.192044
805.000 19.327394 0.192652
806.000 19.120364 0.193302
807.000 19.376127 0.193931
808.000 19.658466 0.194468
809.000 19.483666 0.194764
810.000 19.667402 0.194933
811.000 19.299238 0.194993
812.000 19.697958 0.195072
813.000 19.621760 0.195285
814.000 19.524555 0.195484
815.000 19.407272 0.195565
816.000 19.640526 0.195629
817.000 19.747986 0.195621
818.000 19.683155 0.195574
819.000 19.611179 0.195553
820.000 19.839332 0.195560
821.000 19.856907 0.195631
822.000 19.461981 0.195539
823.000 19.556975 0.195370
824.000 19.477879 0.195181
825.000 19.574343 0.195139
826.000 19.549374 0.195213
827.000 19.707846 0.195278
828.000 19.340154 0.195126
829.000 19.533799 0.194790
830.000 19.960826 0.194346
831.000 18.938823 0.193969
832.000 19.227665 0.193683
833.000 18.953763 0.193319
834.000 19.118123 0.192810
835.000 19.185095 0.192397
836.000 19.022152 0.192197
837.000 19.210656 0.192047
838.000 18.982181 0.191752
839.000 19.005683 0.191152
840.000 18.666571 0.190569
841.000 18.369902 0.190121
842.000 18.529321 0.189646
843.000 18.388841 0.189119
844.000 18.326919 0.188754
845.000 18.423452 0.188627
846.000 18.123450 0.188608
847.000 18.288275 0.188641
848.000 18.114807 0.188596
849.000 18.426440 0.188618
850.000 18.142086 0.188653
851.000 18.353366 0.188763
852.000 18.080472 0.188843
853.000 18.309052 0.188884
854.000 18.399589 0.188980
855.000 18.556866 0.189086
856.000 18.474719 0.189289
857.000 18.572360 0.189568
858.000 18.473163 0.189896
859.000 18.564020 0.190218
860.000 18.542145 0.190508
861.000 18.760662 0.190917
862.000 18.878356 0.191251
863.000 18.940908 0.191550
864.000 18.959332 0.191737
865.000 19.122679 0.191754
866.000 18.795694 0.191582
867.000 19.119772 0.191339
868.000 18.811938 0.191198
869.000 18.622488 0.191194
870.000 18.852737 0.191326
871.000 18.843173 0.191655
872.000 18.971690 0.192281
873.000 19.293156 0.192958
874.000 19.127727 0.193624
875.000 19.212275 0.194423
876.000 19.587559 0.195145
877.000 19.508982 0.195593
878.000 19.738511 0.195969
879.000 19.931992 0.196288
880.000 19.521964 0.196357
881.000 19.957453 0.196271
882.000 19.834859 0.196104
883.000 19.711340 0.195726
884.000 19.283736 0.195224
885.000 19.241470 0.194655
886.000 19.187409 0.194080
887.000 19.151517 0.193623
888.000 19.167871 0.193164
889.000 19.323519 0.192767
890.000 19.144577 0.192609
891.000 18.966311 0.192638
892.000 18.965531 0.192806
893.000 19.392632 0.193035
894.000 19.218125 0.193093
895.000 19.318358 0.193001
896.000 18.911547 0.192751
897.000 19.049267 0.192393
898.000 18.811430 0.192130
899.000 18.894926 0.192010
900.000 18.791902 0.191946
901.000 18.874014 0.191892
902.000 18.887874 0.192015
903.000 18.735465 0.192388
904.000 18.866272 0.192853
905.000 19.265279 0.193314
906.000 19.283031 0.193692
907.000 19.194003 0.194166
908.000 19.341968 0.194633
909.000 19.671875 0.195316
910.000 19.976371 0.196001
911.000 20.042803 0.196794
912.000 20.038749 0.197780
913.000 20.325963 0.198904
914.000 20.327317 0.199987
915.000 20.784325 0.200820
916.000 20.906414 0.201394
917.000 20.851934 0.201748
918.000 20.811078 0.201825
919.000 20.888268 0.201677
920.000 20.944117 0.201423
921.000 20.860800 0.201187
922.000 21.002442 0.200883
923.000 20.679239 0.200920
924.000 20.767785 0.201009
925.000 20.871235 0.200824
926.000 20.602300 0.200496
927.000 20.723876 0.200163
928.000 20.624077 0.199903
929.000 20.592510 0.199689
930.000 20.300171 0.199502
931.000 20.729105 0.199400
932.000 20.093685 0.199278
933.000 20.314478 0.199093
934.000 20.517038 0.199009
935.000 20.087862 0.198950
936.000 20.538611 0.198881
937.000 20.115009 0.198860
938.000 19.993875 0.198816
939.000 20.535967 0.198768
940.000 20.177476 0.198758
941.000 20.112005 0.198852
942.000 20.598529 0.198954
943.000 20.072335 0.199024
944.000 20.238948 0.199081
945.000 20.380981 0.199120
946.000 20.244990 0.199221
947.000 20.293323 0.199278
948.000 20.718663 0.199354
949.000 20.789280 0.199409
950.000 20.694385 0.199532
951.000 20.325372 0.199652
952.000 20.461000 0.199688
953.000 20.471296 0.199663
954.000 20.462729 0.199605
955.000 20.455438 0.199518
956.000 20.436310 0.199366
957.000 20.443083 0.199341
958.000 20.597192 0.199339
959.000 20.655354 0.199472
